time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 13:52:00,24.77,38.0,38.5,38.72261747350136,6.0531654181322745,0.6000000000000001,-0.22261747350135863,2.5103131566534533,0.9304910512582865,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:53:00,24.77,38.0,38.5,38.70765959540849,6.059470813083127,0.6000000000000001,-0.20765959540848655,2.5068521633966454,0.8974726855723247,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:54:00,24.77,38.0,38.5,38.69324460603941,6.267130408491614,0.6000000000000001,0.0,2.5068521633966454,12.459575724509193,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:55:00,24.77,38.0,38.5,38.687653491200344,6.267130408491614,0.6000000000000001,0.0,2.5068521633966454,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:56:00,24.77,38.0,38.5,38.68216825189176,6.267130408491614,0.6000000000000001,0.0,2.5068521633966454,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:57:00,24.77,38.0,38.5,38.67678688321334,6.267130408491614,0.6000000000000001,0.0,2.5068521633966454,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:58:00,24.77,38.0,38.5,38.67150741823033,6.267130408491614,0.6000000000000001,0.0,2.5068521633966454,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:59:00,24.77,38.0,38.5,38.66632792725463,6.267130408491614,0.6000000000000001,0.0,2.5068521633966454,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:00:00,25.74,38.0,38.5,38.679614815328456,6.267130408491614,0.6000000000000001,0.0,2.5068521633966454,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:01:00,25.74,38.0,38.5,38.692650097709354,6.267130408491614,0.6000000000000001,0.0,2.5068521633966454,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:02:00,25.74,38.0,38.5,38.705438538900815,6.053131930469932,0.6000000000000001,-0.20543853890081465,2.5034281877482987,-12.326312334048879,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:03:00,25.74,38.0,38.5,38.709172887061555,6.040682045348293,0.6000000000000001,-0.20917288706155546,2.4999419729639394,-0.22406088964444848,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:04:00,25.74,38.0,38.5,38.71232386478426,6.028684239926245,0.6000000000000001,-0.2123238647842598,2.496403241884202,-0.1890586633622604,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:05:00,25.74,38.0,38.5,38.71492113451884,6.017131922920047,0.6000000000000001,-0.2149211345188391,2.4928212229755546,-0.15583618407475797,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:06:00,25.74,38.0,38.5,38.716993525602774,6.006018134935997,0.6000000000000001,-0.21699352560277418,2.4892046642155083,-0.12434346503610527,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:07:00,25.74,38.0,38.5,38.71856903487942,5.995335582539372,0.6000000000000001,-0.21856903487942247,2.485561846967518,-0.09453055659889742,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:08:00,25.74,38.0,38.5,38.71967482870746,5.985076670848523,0.6000000000000001,-0.21967482870746124,2.4819005998223935,-0.06634762968232621,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:09:00,25.74,38.0,38.5,38.720337246274426,5.97523353468679,0.6000000000000001,-0.22033724627442552,2.4782283123844864,-0.039745054017856773,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:10:00,25.74,38.0,38.5,38.72058180413028,5.965798068325504,0.6000000000000001,-0.2205818041302834,2.474551948982315,-0.01467347135147179,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:11:00,25.74,38.0,38.5,38.72043320185988,5.956761953851743,0.6000000000000001,-0.22043320185988335,2.4708780622846502,0.008916136224002003,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:12:00,25.74,38.0,38.5,38.719915328816086,5.948116688194869,0.6000000000000001,-0.21991532881608578,2.467212806804382,0.031072382627854722,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:13:00,25.74,38.0,38.5,38.71905127183832,5.9398536088460405,0.6000000000000001,-0.21905127183831752,2.4635619522737433,0.05184341866609543,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:14:00,25.74,38.0,38.5,38.717863323883996,5.931963918305195,0.6000000000000001,-0.21786332388399643,2.459930896875677,0.07127687725926535,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:15:00,25.74,38.0,38.5,38.71637299350319,5.924438707290034,0.6000000000000001,-0.2163729935031924,2.4563246803172905,0.08941982284824235,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:16:00,25.74,38.0,38.5,38.71460101508956,5.917268976741598,0.6000000000000001,-0.21460101508956342,2.4527479967324646,0.10631870481773831,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:17:00,25.74,38.0,38.5,38.71256735984329,5.910445658661066,0.6000000000000001,-0.21256735984329111,2.449205207401743,0.1220193147763382,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:18:00,25.74,38.0,38.5,38.71029124738443,5.90395963581224,0.6000000000000001,-0.21029124738443272,2.445700353278669,0.13656674753150355,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:19:00,25.74,38.0,38.5,38.707791157957686,5.897801760324083,0.6000000000000001,-0.20779115795768632,2.4422371673127077,0.15000536560478395,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:20:00,25.74,38.0,38.5,38.705084845172,5.8919628712276,0.6000000000000001,-0.20508484517200287,2.438819086559841,0.16237876714100707,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:21:00,25.74,38.0,38.5,38.7021893492211,5.886433810960956,0.6000000000000001,-0.20218934922110066,2.435449264072823,0.17372975705413296,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:22:00,25.74,38.0,38.5,38.69912101053329,6.088623160182057,0.6000000000000001,0.0,2.435449264072823,12.13136095326604,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:23:00,25.74,38.0,38.5,38.70443643061493,5.8756685449581685,0.6000000000000001,-0.20443643061493333,2.4320419902292407,-12.266185836896,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:24:00,25.74,38.0,38.5,38.700882253386084,5.870852628295931,0.6000000000000001,-0.20088225338608368,2.428693952672806,0.2132506337309792,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:25:00,25.74,38.0,38.5,38.697197071949226,6.071734881682015,0.6000000000000001,0.0,2.428693952672806,12.05293520316502,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:26:00,25.74,38.0,38.5,38.701853507094704,5.861470811791699,0.6000000000000001,-0.20185350709470384,2.425329727554561,-12.11121042568223,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:27:00,25.74,38.0,38.5,38.69776361370353,6.063324318886403,0.6000000000000001,0.0,2.425329727554561,12.11121042568223,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:28:00,25.74,38.0,38.5,38.70206299449485,5.852842032954264,0.6000000000000001,-0.20206299449485243,2.4219620109796467,-12.123779669691146,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:29:00,25.74,38.0,38.5,38.697613822475056,6.0549050274491165,0.6000000000000001,0.0,2.4219620109796467,12.123779669691146,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:30:00,25.74,38.0,38.5,38.70156935424907,5.844936950106339,0.6000000000000001,-0.20156935424906663,2.4186025217421623,-12.094161254943998,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:31:00,25.74,38.0,38.5,38.69680401830432,6.046506304355406,0.6000000000000001,0.0,2.4186025217421623,12.094161254943998,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:32:00,25.74,38.0,38.5,38.70042904627677,5.837726047817107,0.6000000000000001,-0.20042904627676705,2.4152620376375493,-12.025742776606023,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:33:00,25.74,38.0,38.5,38.69538837659153,6.038155094093874,0.6000000000000001,0.0,2.4152620376375493,12.025742776606023,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:34:00,25.74,38.0,38.5,38.6986963295988,6.038155094093874,0.6000000000000001,0.0,2.4152620376375493,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:35:00,25.74,38.0,38.5,38.70194164191821,5.827799217095738,0.6000000000000001,-0.20194164191821073,2.411896343605579,-12.116498515092644,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:36:00,25.74,38.0,38.5,38.69646356688416,6.029740859013948,0.6000000000000001,0.0,2.411896343605579,12.116498515092644,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:37:00,25.74,38.0,38.5,38.69940468235469,6.029740859013948,0.6000000000000001,0.0,2.411896343605579,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:38:00,25.74,38.0,38.5,38.702290103715974,5.819022000976474,0.6000000000000001,-0.2022901037159741,2.4085248418769796,-12.137406222958447,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:39:00,25.74,38.0,38.5,38.696444006101125,6.0213121046924485,0.6000000000000001,0.0,2.4085248418769796,12.137406222958447,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:40:00,25.74,38.0,38.5,38.699038416801784,6.0213121046924485,0.6000000000000001,0.0,2.4085248418769796,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:41:00,25.74,38.0,38.5,38.701583698729884,5.811329085182153,0.6000000000000001,-0.20158369872988402,2.4051651135648147,-12.095021923793041,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:42:00,25.74,38.0,38.5,38.69543420269878,6.012912783912037,0.6000000000000001,0.0,2.4051651135648147,12.095021923793041,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:43:00,25.74,38.0,38.5,38.697701872250036,6.012912783912037,0.6000000000000001,0.0,2.4051651135648147,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:44:00,25.74,38.0,38.5,38.69992660032654,6.012912783912037,0.6000000000000001,0.0,2.4051651135648147,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:45:00,25.74,38.0,38.5,38.7021092000848,5.802382367157038,0.6000000000000001,-0.2021092000847986,2.4017966268967346,-12.126552005087916,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:46:00,25.74,38.0,38.5,38.69558134931507,6.004491567241836,0.6000000000000001,0.0,2.4017966268967346,12.126552005087916,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:47:00,25.74,38.0,38.5,38.69749946764191,6.004491567241836,0.6000000000000001,0.0,2.4017966268967346,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:48:00,25.74,38.0,38.5,38.69938126373227,6.004491567241836,0.6000000000000001,0.0,2.4017966268967346,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:49:00,25.74,38.0,38.5,38.70122742539817,5.794879665785406,0.6000000000000001,-0.20122742539817295,2.3984428364734316,-12.073645523890377,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:50:00,25.74,38.0,38.5,38.69440732963897,5.996107091183579,0.6000000000000001,0.0,2.3984428364734316,12.073645523890377,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:51:00,25.74,38.0,38.5,38.69600242774861,5.996107091183579,0.6000000000000001,0.0,2.3984428364734316,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:52:00,25.74,38.0,38.5,38.697567320458546,5.996107091183579,0.6000000000000001,0.0,2.3984428364734316,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:53:00,25.74,38.0,38.5,38.69910257975,5.996107091183579,0.6000000000000001,0.0,2.3984428364734316,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:54:00,25.74,38.0,38.5,38.70060876677292,5.787139625795118,0.6000000000000001,-0.20060876677292327,2.3950993570272163,-12.036526006375396,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:55:00,25.74,38.0,38.5,38.69348167054075,5.987748392568041,0.6000000000000001,0.0,2.3950993570272163,12.036526006375396,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:56:00,25.74,38.0,38.5,38.694750106831556,5.987748392568041,0.6000000000000001,0.0,2.3950993570272163,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:57:00,25.74,38.0,38.5,38.69599452351822,5.987748392568041,0.6000000000000001,0.0,2.3950993570272163,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:58:00,25.74,38.0,38.5,38.697215375445325,5.987748392568041,0.6000000000000001,0.0,2.3950993570272163,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:59:00,25.74,38.0,38.5,38.69841310884434,5.987748392568041,0.6000000000000001,0.0,2.3950993570272163,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:00:00,25.95,38.0,38.5,38.70356480337271,5.7757017223881375,0.6000000000000001,-0.2035648033727071,2.391706610304338,-12.213888202362426,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:01:00,25.95,38.0,38.5,38.69988738788462,5.979266525760845,0.6000000000000001,0.0,2.391706610304338,12.213888202362426,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:02:00,25.95,38.0,38.5,38.704661902669464,5.766077043813486,0.6000000000000001,-0.20466190266946427,2.3882955785931803,-12.279714160167856,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:03:00,25.95,38.0,38.5,38.70056739170873,5.761814580119689,0.6000000000000001,-0.20056739170873072,2.384952788731368,0.24567065764401264,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:04:00,25.95,38.0,38.5,38.69637489832963,5.96238197182842,0.6000000000000001,0.0,2.384952788731368,12.034043502523843,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:05:00,25.95,38.0,38.5,38.70052066296729,5.75350628123749,0.6000000000000001,-0.20052066296729265,2.381610777681913,-12.031239778037559,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:06:00,25.95,38.0,38.5,38.69598693933735,5.954026944204783,0.6000000000000001,0.0,2.381610777681913,12.031239778037559,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:07:00,25.95,38.0,38.5,38.69979601121967,5.954026944204783,0.6000000000000001,0.0,2.381610777681913,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:08:00,25.95,38.0,38.5,38.70353295303172,5.742013451463408,0.6000000000000001,-0.20353295303171848,2.3782185617980507,-12.211977181903109,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:09:00,25.95,38.0,38.5,38.698468941300916,5.9455464044951265,0.6000000000000001,0.0,2.3782185617980507,12.211977181903109,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:10:00,25.95,38.0,38.5,38.701881805452125,5.735252857149163,0.6000000000000001,-0.20188180545212475,2.374853865040515,-12.112908327127485,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 15:11:00,25.95,38.0,38.5,38.696570676003425,5.937134662601288,0.6000000000000001,0.0,2.374853865040515,12.112908327127485,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 15:12:00,25.95,38.0,38.5,38.69967311179546,5.937134662601288,0.6000000000000001,0.0,2.374853865040515,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 15:13:00,25.95,38.0,38.5,38.702716798653746,5.725971330670301,0.6000000000000001,-0.20271679865374637,2.371475251729619,-12.163007919224782,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 15:14:00,25.95,38.0,38.5,38.69700766722711,5.928688129324048,0.6000000000000001,0.0,2.371475251729619,12.163007919224782,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 15:15:00,25.95,38.0,38.5,38.699754020709214,5.928688129324048,0.6000000000000001,0.0,2.371475251729619,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 15:16:00,25.95,38.0,38.5,38.70244836817101,5.717804412479244,0.6000000000000001,-0.2024483681710123,2.3681011122601023,-12.146902090260738,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 15:17:00,25.95,38.0,38.5,38.69640802643007,5.920252780650256,0.6000000000000001,0.0,2.3681011122601023,12.146902090260738,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 15:18:00,25.95,38.0,38.5,38.698818388224545,5.920252780650256,0.6000000000000001,0.0,2.3681011122601023,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 15:19:00,25.95,38.0,38.5,38.701183106468314,5.710687044745763,0.6000000000000001,-0.2011831064683136,2.3647480604856304,-12.070986388098817,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 15:20:00,25.95,38.0,38.5,38.69487364868027,5.911870151214076,0.6000000000000001,0.0,2.3647480604856304,12.070986388098817,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:21:00,25.95,38.0,38.5,38.69696789017784,5.911870151214076,0.6000000000000001,0.0,2.3647480604856304,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:22:00,25.95,38.0,38.5,38.69902247430189,5.911870151214076,0.6000000000000001,0.0,2.3647480604856304,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:23:00,25.95,38.0,38.5,38.70103815201992,5.70245540952666,0.6000000000000001,-0.20103815201991893,2.3613974246186316,-12.062289121195136,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:24:00,25.95,38.0,38.5,38.69439248084067,5.903493561546579,0.6000000000000001,0.0,2.3613974246186316,12.062289121195136,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:25:00,25.95,38.0,38.5,38.696150906750525,5.903493561546579,0.6000000000000001,0.0,2.3613974246186316,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:26:00,25.95,38.0,38.5,38.69787603442177,5.903493561546579,0.6000000000000001,0.0,2.3613974246186316,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:27:00,25.95,38.0,38.5,38.699568494402826,5.903493561546579,0.6000000000000001,0.0,2.3613974246186316,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:28:00,25.95,38.0,38.5,38.70122890530181,5.693880118523859,0.6000000000000001,-0.2012289053018108,2.358043609530268,-12.073734318108649,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:29:00,25.95,38.0,38.5,38.69422651274676,5.89510902382567,0.6000000000000001,0.0,2.358043609530268,12.073734318108649,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:30:00,25.95,38.0,38.5,38.69564282704251,5.89510902382567,0.6000000000000001,0.0,2.358043609530268,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:31:00,25.95,38.0,38.5,38.69703232145856,5.89510902382567,0.6000000000000001,0.0,2.358043609530268,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:32:00,25.95,38.0,38.5,38.6983955038666,5.89510902382567,0.6000000000000001,0.0,2.358043609530268,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:33:00,25.95,38.0,38.5,38.699732872521075,5.89510902382567,0.6000000000000001,0.0,2.358043609530268,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:34:00,25.95,38.0,38.5,38.70104491624129,5.685687236074329,0.6000000000000001,-0.20104491624128684,2.3546928609262463,-12.06269497447721,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:35:00,25.95,38.0,38.5,38.69370864521252,5.8867321523156155,0.6000000000000001,0.0,2.3546928609262463,12.06269497447721,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:36:00,25.95,38.0,38.5,38.69478982727471,5.8867321523156155,0.6000000000000001,0.0,2.3546928609262463,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:37:00,25.95,38.0,38.5,38.695850535651836,5.8867321523156155,0.6000000000000001,0.0,2.3546928609262463,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:38:00,25.95,38.0,38.5,38.69689115804157,5.8867321523156155,0.6000000000000001,0.0,2.3546928609262463,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:39:00,25.95,38.0,38.5,38.697912074800016,5.8867321523156155,0.6000000000000001,0.0,2.3546928609262463,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:40:00,25.95,38.0,38.5,38.69891365908068,5.8867321523156155,0.6000000000000001,0.0,2.3546928609262463,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:41:00,25.95,38.0,38.5,38.699896276970904,5.8867321523156155,0.6000000000000001,0.0,2.3546928609262463,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:42:00,25.95,38.0,38.5,38.700860287625645,5.677502686038903,0.6000000000000001,-0.20086028762564467,2.351345189465819,-12.05161725753868,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:43:00,25.95,38.0,38.5,38.69319049334216,5.878362973664547,0.6000000000000001,0.0,2.351345189465819,12.05161725753868,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:44:00,25.95,38.0,38.5,38.69393686532792,5.878362973664547,0.6000000000000001,0.0,2.351345189465819,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:45:00,25.95,38.0,38.5,38.69466910372277,5.878362973664547,0.6000000000000001,0.0,2.351345189465819,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:46:00,25.95,38.0,38.5,38.69538747616588,5.878362973664547,0.6000000000000001,0.0,2.351345189465819,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:47:00,25.95,38.0,38.5,38.69609224522832,5.878362973664547,0.6000000000000001,0.0,2.351345189465819,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:48:00,25.95,38.0,38.5,38.69678366850902,5.878362973664547,0.6000000000000001,0.0,2.351345189465819,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:49:00,25.95,38.0,38.5,38.6974619987289,5.878362973664547,0.6000000000000001,0.0,2.351345189465819,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:50:00,25.95,38.0,38.5,38.69812748382326,5.878362973664547,0.6000000000000001,0.0,2.351345189465819,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:51:00,25.95,38.0,38.5,38.69878036703241,5.878362973664547,0.6000000000000001,0.0,2.351345189465819,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:52:00,25.95,38.0,38.5,38.699420886990566,5.878362973664547,0.6000000000000001,0.0,2.351345189465819,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:53:00,25.95,38.0,38.5,38.70004927781306,5.669978309275945,0.6000000000000001,-0.2000492778130578,2.348011034835601,-12.002956668783469,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:54:00,25.95,38.0,38.5,38.69208500597004,5.870027587089003,0.6000000000000001,0.0,2.348011034835601,12.002956668783469,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:55:00,25.95,38.0,38.5,38.69250908136722,5.870027587089003,0.6000000000000001,0.0,2.348011034835601,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:56:00,25.95,38.0,38.5,38.69292512630734,5.870027587089003,0.6000000000000001,0.0,2.348011034835601,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:57:00,25.95,38.0,38.5,38.693333292858256,5.870027587089003,0.6000000000000001,0.0,2.348011034835601,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:58:00,25.95,38.0,38.5,38.69373373020823,5.870027587089003,0.6000000000000001,0.0,2.348011034835601,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 15:59:00,25.95,38.0,38.5,38.69412658472042,5.870027587089003,0.6000000000000001,0.0,2.348011034835601,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:00:00,26.0,38.0,38.5,38.69545881948068,5.870027587089003,0.6000000000000001,0.0,2.348011034835601,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:01:00,26.0,38.0,38.5,38.69676582652409,5.870027587089003,0.6000000000000001,0.0,2.348011034835601,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:02:00,26.0,38.0,38.5,38.69804808357255,5.870027587089003,0.6000000000000001,0.0,2.348011034835601,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:03:00,26.0,38.0,38.5,38.69930605930161,5.870027587089003,0.6000000000000001,0.0,2.348011034835601,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:04:00,26.0,38.0,38.5,38.7005402135118,5.661131531347545,0.6000000000000001,-0.2005402135118004,2.344668697943738,-12.032412810708024,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:05:00,26.0,38.0,38.5,38.69314917625829,5.861671744859345,0.6000000000000001,0.0,2.344668697943738,12.032412810708024,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:06:00,26.0,38.0,38.5,38.69415584676473,5.861671744859345,0.6000000000000001,0.0,2.344668697943738,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:07:00,26.0,38.0,38.5,38.69514345456597,5.861671744859345,0.6000000000000001,0.0,2.344668697943738,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:08:00,26.0,38.0,38.5,38.69611236064084,5.861671744859345,0.6000000000000001,0.0,2.344668697943738,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:09:00,26.0,38.0,38.5,38.697062919132506,5.861671744859345,0.6000000000000001,0.0,2.344668697943738,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:10:00,26.0,38.0,38.5,38.69799547747797,5.861671744859345,0.6000000000000001,0.0,2.344668697943738,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:11:00,26.0,38.0,38.5,38.69891037653501,5.861671744859345,0.6000000000000001,0.0,2.344668697943738,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:12:00,26.0,38.0,38.5,38.6998079507068,5.861671744859345,0.6000000000000001,0.0,2.344668697943738,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:13:00,26.0,38.0,38.5,38.70068852806412,5.6526211947925535,0.6000000000000001,-0.20068852806411996,2.3413238891426693,-12.041311683847198,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
