time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 02:25:00,20.0,39.0,39.0,39.10457452567553,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:26:00,20.0,39.0,39.0,39.10083229126346,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:27:00,20.0,39.0,39.0,39.097160921261256,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:28:00,20.0,39.0,39.0,39.09355907375283,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:29:00,20.0,39.0,39.0,39.090025432233126,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:30:00,20.0,39.0,39.0,39.08655870512696,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:31:00,20.0,39.0,39.0,39.0831576253169,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:32:00,20.0,39.0,39.0,39.07982094968016,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:33:00,20.0,39.0,39.0,39.0765474586342,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:34:00,20.0,39.0,39.0,39.07333595569097,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:35:00,20.0,39.0,39.0,39.070185267019596,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:36:00,20.0,39.0,39.0,39.06709424101731,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:37:00,20.0,39.0,39.0,39.064061747888545,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:38:00,20.0,39.0,39.0,39.06108667923199,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:39:00,20.0,39.0,39.0,39.058167947635454,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:40:00,20.0,39.0,39.0,39.0553044862784,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:41:00,20.0,39.0,39.0,39.05249524854203,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:42:00,20.0,39.0,39.0,39.049739207626715,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:43:00,20.0,39.0,39.0,39.047035356176714,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:44:00,20.0,39.0,39.0,39.044382705911964,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:45:00,20.0,39.0,39.0,39.04178028726685,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:46:00,20.0,39.0,39.0,39.03922714903585,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:47:00,20.0,39.0,39.0,39.03672235802583,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:48:00,20.0,39.0,39.0,39.03426499871495,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:49:00,20.0,39.0,39.0,39.031854172918074,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:50:00,20.0,39.0,39.0,39.02948899945843,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:51:00,20.0,39.0,39.0,39.02716861384557,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:52:00,20.0,39.0,39.0,39.02489216795936,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:53:00,20.0,39.0,39.0,39.02265882974,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:54:00,20.0,39.0,39.0,39.02046778288391,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:55:00,20.0,39.0,39.0,39.01831822654535,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:56:00,20.0,39.0,39.0,39.01620937504369,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:57:00,20.0,39.0,39.0,39.014140457576275,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:58:00,20.0,39.0,39.0,39.01211071793667,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 02:59:00,20.0,39.0,39.0,39.01011941423825,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:00:00,20.0,39.0,39.0,39.008165818643036,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:01:00,20.0,39.0,39.0,39.00624921709569,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:02:00,20.0,39.0,39.0,39.00436890906251,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:03:00,20.0,39.0,39.0,39.00252420727534,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:04:00,20.0,39.0,39.0,39.00071443748045,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:05:00,20.0,39.0,39.0,38.99893893819199,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:06:00,20.0,39.0,39.0,38.9971970604503,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:07:00,20.0,39.0,39.0,38.995488167584654,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:08:00,20.0,39.0,39.0,38.99381163498059,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:09:00,20.0,39.0,39.0,38.99216684985157,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:10:00,20.0,39.0,39.0,38.99055321101503,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:11:00,20.0,39.0,39.0,38.98897012867264,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:12:00,20.0,39.0,39.0,38.987417024194706,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:13:00,20.0,39.0,39.0,38.9858933299087,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:14:00,20.0,39.0,39.0,38.98439848889175,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:15:00,20.0,39.0,39.0,38.98293195476712,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:16:00,20.0,39.0,39.0,38.98149319150445,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:17:00,20.0,39.0,39.0,38.98008167322388,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:18:00,20.0,39.0,39.0,38.978696884003796,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:19:00,20.0,39.0,39.0,38.97733831769229,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:20:00,20.0,39.0,39.0,38.976005477722154,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:21:00,20.0,39.0,39.0,38.97469787692934,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:22:00,20.0,39.0,39.0,38.973415037374956,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:23:00,20.0,39.0,39.0,38.97215649017053,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:24:00,20.0,39.0,39.0,38.970921775306664,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:25:00,20.0,39.0,39.0,38.96971044148485,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:26:00,20.0,39.0,39.0,38.968522045952575,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:27:00,20.0,39.0,39.0,38.96735615434144,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:28:00,20.0,39.0,39.0,38.96621234050841,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:29:00,20.0,39.0,39.0,38.96509018638008,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:30:00,20.0,39.0,39.0,38.96398928179984,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:31:00,20.0,39.0,39.0,38.96290922437795,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:32:00,20.0,39.0,39.0,38.961849619344505,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:33:00,20.0,39.0,39.0,38.9608100794051,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:34:00,20.0,39.0,39.0,38.95979022459929,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:35:00,20.0,39.0,39.0,38.9587896821617,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:36:00,20.0,39.0,39.0,38.95780808638581,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:37:00,20.0,39.0,39.0,38.95684507849025,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:38:00,20.0,39.0,39.0,38.955900306487656,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:39:00,20.0,39.0,39.0,38.95497342505605,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:40:00,20.0,39.0,39.0,38.95406409541262,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:41:00,20.0,39.0,39.0,38.953171985189854,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:42:00,20.0,39.0,39.0,38.952296768314085,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:43:00,20.0,39.0,39.0,38.95143812488631,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:44:00,20.0,39.0,39.0,38.95059574106526,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:45:00,20.0,39.0,39.0,38.949769308952675,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:46:00,20.0,39.0,39.0,38.94895852648079,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:47:00,20.0,39.0,39.0,38.9481630973019,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:48:00,20.0,39.0,39.0,38.94738273068007,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:49:00,20.0,39.0,39.0,38.94661714138484,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:50:00,20.0,39.0,39.0,38.945866049587,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:51:00,20.0,39.0,39.0,38.94512918075629,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:52:00,20.0,39.0,39.0,38.94440626556105,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:53:00,20.0,39.0,39.0,38.9436970397698,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:54:00,20.0,39.0,39.0,38.94300124415465,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:55:00,20.0,39.0,39.0,38.94231862439655,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:56:00,20.0,39.0,39.0,38.94164893099233,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:57:00,20.0,39.0,39.0,38.940991919163515,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:58:00,20.0,39.0,39.0,38.94034734876685,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 03:59:00,20.0,39.0,39.0,38.939714984206525,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:00:00,14.0,39.0,39.0,38.825476255034644,8.694779509968857,0.12,0.0,2.8982598366562855,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:01:00,14.0,39.0,39.0,38.7134007949784,8.99570867524154,0.12,0.2865992050216022,2.9030364900733123,17.19595230129613,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:02:00,14.0,39.0,39.0,38.61583915556797,9.11247835687357,0.12,0.38416084443203147,2.909439170813846,5.853698364625757,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:03:00,14.0,39.0,39.0,38.52493326703466,9.227137582055143,0.12,0.4750667329653382,2.9173569496966016,5.454353311998403,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:04:00,14.0,39.0,39.0,38.440470190126995,9.33957714945646,0.12,0.5595298098730055,2.9266824465278183,5.067784614460038,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:05:00,14.0,39.0,39.0,38.36223652125447,9.449698992266264,0.12,0.6377634787455335,2.9373118378402436,4.694020132351682,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:06:00,14.0,39.0,39.0,38.290018859772324,9.557415710759791,0.12,0.7099811402276757,2.9491448568440384,4.333059688928529,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:07:00,14.0,39.0,39.0,38.22360424716989,9.662650111003732,0.12,0.776395752830112,2.9620847860578734,3.9848767561461784,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:08:00,14.0,39.0,39.0,38.16278057894733,9.765334750278928,0.12,0.8372194210526729,2.976038443075418,3.6494200933536547,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:09:00,14.0,39.0,39.0,38.10733698997455,9.865411489752978,0.12,0.8926630100254513,2.9909161599091756,3.3266153383667074,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:10:00,14.0,39.0,39.0,38.057064214132964,9.962831054887914,0.12,0.9429357858670357,3.0066317563402927,3.0163665504950643,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:11:00,14.0,39.0,39.0,38.01175491904565,10.057552604022945,0.12,0.9882450809543499,3.023102507689532,2.718557705238851,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:12:00,14.0,39.0,39.0,37.97120401670418,10.14954330552921,0.12,1.0287959832958222,3.040249107411129,2.4330541404883377,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:13:00,14.0,39.0,39.0,37.93520895080165,10.238777923891654,0.12,1.064791049198348,3.057995624897768,2.159703954151553,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:14:00,14.0,39.0,39.0,37.903569961580494,10.325238415033786,0.12,1.0964300384195056,3.0762694588714266,1.8983393532694492,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:15:00,14.0,39.0,39.0,37.87609032900151,10.408913531162698,0.12,1.1239096709984935,3.0950012867214016,1.6487779547392734,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:16:00,14.0,39.0,39.0,37.85257659503665,10.489798435375722,0.12,1.147423404963348,3.1141250101374576,1.410824037891274,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:17:00,14.0,39.0,39.0,37.8328387658829,10.56789432623533,0.12,1.1671612341171027,3.1335776973727425,1.1842697492252796,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:18:00,14.0,39.0,39.0,37.81669049488777,10.643208072486066,0.12,1.183309505112227,3.1532995224579463,0.9688962597074635,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:19:00,14.0,39.0,39.0,37.803949246969516,10.715751858055846,0.12,1.1960507530304838,3.173233701675121,0.7644748750954022,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:20:00,14.0,39.0,39.0,37.79443644530575,10.785542837454326,0.12,1.2055635546942511,3.1933264275866917,0.57076809982604,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:21:00,14.0,39.0,39.0,37.78797760105456,10.85260280165279,0.12,1.212022398945443,3.213526800902449,0.3875306550715152,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:22:00,14.0,39.0,39.0,37.78440242686087,10.916957854503432,0.12,1.215597573139128,3.233786760454768,0.21451045162109494,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:23:00,14.0,39.0,39.0,37.7835449348892,10.978638099730643,0.12,1.2164550651108001,3.2540610115399478,0.05144951830033051,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:24:00,14.0,39.0,39.0,37.78524352011108,11.037677338503208,0.12,1.2147564798889192,3.27430695287143,-0.10191511331285596,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:25:00,14.0,39.0,39.0,37.78934102956209,11.094112777574097,0.12,1.2106589704379118,3.2944846023787284,-0.24585056706044384,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:26:00,14.0,39.0,39.0,37.79568481826935,11.147984747953368,0.12,1.2043151817306494,3.3145565220742395,-0.3806273224357426,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:27:00,14.0,39.0,39.0,37.80412679253558,11.199336434060362,0.12,1.1958732074644232,3.3344877421986463,-0.5065184559735769,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:28:00,14.0,39.0,39.0,37.81452344125068,11.248213613282728,0.12,1.185476558749322,3.3542456848444684,-0.6237989229060759,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:29:00,14.0,39.0,39.0,37.826735855886085,11.294664405853016,0.12,1.173264144113915,3.373800087246367,-0.7327448781244073,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:30:00,14.0,39.0,39.0,37.840629739811,11.33873903493755,0.12,1.1593702601890001,3.3931229249161836,-0.8336330354948984,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:31:00,14.0,39.0,39.0,37.856075407553334,11.38048959681755,0.12,1.143924592446666,3.4121883347902946,-0.9267400645400414,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:32:00,14.0,39.0,39.0,37.872947774611184,11.41996984102914,0.12,1.127052225388816,3.430972538546775,-1.0123420234710068,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:33:00,14.0,39.0,39.0,37.891126338404014,11.45723496031611,0.12,1.108873661595986,3.4494537662400413,-1.0907138275698003,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:34:00,14.0,39.0,39.0,37.91049515093535,11.49234139023801,0.12,1.089504849064653,3.467612180391119,-1.162128751879976,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:35:00,14.0,39.0,39.0,37.930942783721406,11.52534661826588,0.12,1.069057216278594,3.4854298006624287,-1.2268579671635393,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:36:00,14.0,39.0,39.0,37.95236228552299,11.55630900218815,0.12,1.0476377144770126,3.5028904292370457,-1.2851701080948885,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:37:00,14.0,39.0,39.0,37.97465113340013,11.585287597641,0.12,1.0253488665998702,3.5199795770137103,-1.3373308726285416,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:38:00,14.0,39.0,39.0,37.99771117759174,11.612341994569805,0.12,1.0022888224082607,3.5366843907205148,-1.3836026514965738,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:39:00,14.0,39.0,39.0,38.021448580704885,11.637532162421415,0.12,0.9785514192951155,3.5529935810421,-1.4242441867887123,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:40:00,14.0,39.0,39.0,38.04577375168107,11.660918303861179,0.12,0.9542262483189319,3.5688973518474154,-1.4595102585710151,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:41:00,14.0,39.0,39.0,38.070601274989315,11.682560716803465,0.12,0.9293987250106852,3.5843873305975933,-1.4896513984948,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:42:00,14.0,39.0,39.0,38.09584983547889,11.702519664539949,0.12,0.9041501645211127,3.5994565000062786,-1.5149136293743481,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:43:00,14.0,39.0,39.0,38.12144213930721,11.720855253746262,0.12,0.8785578606927871,3.614099131017825,-1.5355382296995401,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:44:00,14.0,39.0,39.0,38.14730483134175,11.737627320144638,0.12,0.8526951686582507,3.628310717162129,-1.5517615220721837,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:45:00,14.0,39.0,39.0,38.17336840941787,11.752895321597626,0.12,0.8266315905821315,3.642087910338498,-1.5638146845671486,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:46:00,14.0,39.0,39.0,38.19956713581821,11.766718238406376,0.12,0.8004328641817935,3.6554284580748613,-1.5719235840202828,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:47:00,14.0,39.0,39.0,38.22583894632286,11.779154480585582,0.12,0.7741610536771404,3.6683311423028138,-1.5763086302791862,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:48:00,14.0,39.0,39.0,38.252125357163585,11.790261801886677,0.12,0.7478746428364147,3.6807957196834207,-1.5771846504435416,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:49:00,14.0,39.0,39.0,38.278371370199714,11.800097220340561,0.12,0.7216286298002856,3.6928228635134253,-1.5747607821677434,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:50:00,14.0,39.0,39.0,38.30452537661779,11.808716945091597,0.12,0.6954746233822107,3.7044141072364623,-1.5692403850844983,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:51:00,14.0,39.0,39.0,38.330539059442,11.816176309295283,0.12,0.6694609405579968,3.7155717895790956,-1.560820969452834,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:52:00,14.0,39.0,39.0,38.356367295127626,11.82252970885328,0.12,0.643632704872374,3.7262990013269683,-1.5496941411373655,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:53:00,14.0,39.0,39.0,38.38196805449517,11.827830546760978,0.12,0.618031945504832,3.736599533752049,-1.5360455620525215,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:54:00,14.0,39.0,39.0,38.407302303248876,11.832131182844826,0.12,0.5926976967511237,3.746477828697901,-1.520054925222496,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:55:00,14.0,39.0,39.0,38.4323339023093,11.835482888668935,0.12,0.5676660976906973,3.7559389303260793,-1.501895943625584,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:56:00,14.0,39.0,39.0,38.457029508176454,11.837935807392961,0.12,0.5429704918235458,3.7649884385231385,-1.4817363520290883,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:57:00,14.0,39.0,39.0,38.48135847352668,11.839538918366397,0.12,0.5186415264733171,3.7736324639643604,-1.4597379210137262,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:58:00,14.0,39.0,39.0,38.505292748234055,11.840340006247324,0.12,0.494707251765945,3.781877584827126,-1.436056482442325,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 04:59:00,14.0,39.0,39.0,38.52880678099435,11.84038563443731,0.12,0.4711932190056487,3.7897308051438867,-1.4108419656177773,1.0,3.0,0.0,0.9,0.05,0.05
