time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 00:33:00,20.03,39.0,34.38322915605984,13.558350230608223,0.12,4.616770843940159,1.2808235851301772,-18.050136227028588,1.771561000000001,4.200000000000001,0.0
2026-04-02 00:34:00,20.03,39.0,34.66973001961344,13.353915372897406,0.12,4.330269980386561,1.3529947514699532,-17.190051813215916,1.771561000000001,4.200000000000001,0.0
2026-04-02 00:35:00,20.03,39.0,34.942387471134836,14.157874078758368,0.12,4.057612528865164,1.4206216269510392,-16.359447091283812,1.9487171000000014,4.400000000000001,0.0
2026-04-02 00:36:00,20.03,39.0,35.24298679871138,13.84760533028929,0.12,3.757013201288622,1.4832385136391828,-18.035959654592517,1.9487171000000014,4.400000000000001,0.0
2026-04-02 00:37:00,20.03,39.0,35.52511776333137,13.552636592450511,0.12,3.474882236668627,1.54115321758366,-16.9278578771997,1.9487171000000014,4.400000000000001,0.0
2026-04-02 00:38:00,20.03,39.0,35.78976010557527,13.272341126993592,0.12,3.2102398944247312,1.5946572158240722,-15.878540534633743,1.9487171000000014,4.400000000000001,0.0
2026-04-02 00:39:00,20.03,39.0,36.03784920574855,13.006110046740746,0.12,2.96215079425145,1.644026395728263,-14.885346010396887,1.9487171000000014,4.400000000000001,0.0
2026-04-02 00:40:00,20.03,39.0,36.270277658968006,13.623202397805656,0.12,2.7297223410319944,1.6895217680787962,-13.945707193167323,2.1435888100000016,4.600000000000001,0.0
2026-04-02 00:41:00,20.03,39.0,36.523715087601964,13.269785271701245,0.12,2.476284912398036,1.7307931832854302,-15.206245718037508,2.1435888100000016,4.600000000000001,0.0
2026-04-02 00:42:00,20.03,39.0,36.757800486300525,12.939904393183582,0.12,2.2421995136994752,1.7681631751804214,-14.045123921913643,2.1435888100000016,4.600000000000001,0.0
2026-04-02 00:43:00,20.03,39.0,36.97386947689985,12.63207799618455,0.12,2.02613052310015,1.8019320172320905,-12.96413943595951,2.1435888100000016,4.600000000000001,0.0
2026-04-02 00:44:00,20.03,39.0,37.173171373931744,12.34491354122711,0.12,1.8268286260682558,1.8323791609998947,-11.958113821913656,2.1435888100000016,4.600000000000001,0.0
2026-04-02 00:45:00,20.03,39.0,37.356874493101934,12.801274008364846,0.12,1.6431255068980661,1.8597645861148624,-11.02218715021138,2.357947691000002,4.800000000000002,0.0
2026-04-02 00:46:00,20.03,39.0,37.555890729609786,12.447532874650864,0.12,1.4441092703902143,1.8838330739546993,-11.94097419047111,2.357947691000002,4.800000000000002,0.0
2026-04-02 00:47:00,20.03,39.0,37.73657213526529,12.122569800557606,0.12,1.2634278647347088,1.9048902050336112,-10.84088433933033,2.357947691000002,4.800000000000002,0.0
2026-04-02 00:48:00,20.03,39.0,37.900450914634135,11.824116137970211,0.12,1.0995490853658652,1.9232160231230422,-9.83272676213062,2.357947691000002,4.800000000000002,0.0
2026-04-02 00:49:00,20.03,39.0,38.048936840561,11.550079144540089,0.12,0.951063159439002,1.939067075780359,-8.90915555561179,2.357947691000002,4.800000000000002,0.0
2026-04-02 00:50:00,20.03,39.0,38.18332681594717,11.298528467108946,0.12,0.8166731840528314,1.9526782955145727,-8.063398523170235,2.357947691000002,4.800000000000002,0.0
2026-04-02 00:51:00,20.03,39.0,38.30481369788355,11.067683658529575,0.12,0.695186302116447,1.9642647338831802,-7.289212916183061,2.357947691000002,4.800000000000002,0.0
2026-04-02 00:52:00,20.03,39.0,38.41449444066015,10.855902649099521,0.12,0.5855055593398504,1.9740231598721778,-6.5808445665958,2.357947691000002,4.800000000000002,0.0
2026-04-02 00:53:00,20.03,39.0,38.513377609858544,10.66167109982072,0.12,0.4866223901414557,1.982133533041202,-5.932990151903681,2.357947691000002,4.800000000000002,0.0
2026-04-02 00:54:00,20.03,39.0,38.6023903157483,10.483592570238441,0.12,0.39760968425169807,1.9887603611120637,-5.340762353385458,2.357947691000002,4.800000000000002,0.0
2026-04-02 00:55:00,20.03,39.0,38.682384610525894,10.719190228919695,0.12,0.3176153894741063,1.9940539509366322,-4.799657686655507,2.357947691000002,5.0,0.0
2026-04-02 00:56:00,20.03,39.0,38.77056542891574,10.530384019397227,0.12,0.22943457108426202,1.9978778604547032,-5.290849103390656,2.357947691000002,5.0,0.0
2026-04-02 00:57:00,20.03,39.0,38.84930184990855,9.989389302273516,0.12,0.0,1.9978778604547032,-13.766074265055721,2.357947691000002,5.0,0.0
2026-04-02 00:58:00,20.03,39.0,38.90427046778067,9.989389302273516,0.12,0.0,1.9978778604547032,0.0,2.357947691000002,5.0,0.0
2026-04-02 00:59:00,20.03,39.0,38.958198178473296,9.989389302273516,0.12,0.0,1.9978778604547032,0.0,2.357947691000002,5.0,0.0
2026-04-02 01:00:00,20.0,39.0,39.01053660131404,9.589813730182575,0.12,0.0,1.9978778604547032,0.0,2.2636297833600016,4.8,0.0
2026-04-02 01:01:00,20.0,39.0,39.04543039317082,9.589813730182575,0.12,0.0,1.9978778604547032,0.0,2.2636297833600016,4.8,0.0
2026-04-02 01:02:00,20.0,39.0,39.07966342258042,9.589813730182575,0.12,0.0,1.9978778604547032,0.0,2.2636297833600016,4.8,0.0
2026-04-02 01:03:00,20.0,39.0,39.11324820199815,9.589813730182575,0.12,0.0,1.9978778604547032,0.0,2.2636297833600016,4.8,0.0
2026-04-02 01:04:00,20.0,39.0,39.14619700693861,9.589813730182575,0.12,0.0,1.9978778604547032,0.0,2.2636297833600016,4.8,0.0
2026-04-02 01:05:00,20.0,39.0,39.17852188046245,9.190238158091633,0.12,0.0,1.9978778604547032,0.0,2.1730845920256017,4.6,0.0
2026-04-02 01:06:00,20.0,39.0,39.193781107375194,9.190238158091633,0.12,0.0,1.9978778604547032,0.0,2.1730845920256017,4.6,0.0
2026-04-02 01:07:00,20.0,39.0,39.20875137961777,8.7205994790428,0.12,-0.20875137961777313,1.994398670794407,-12.525082777066388,2.1730845920256017,4.6,0.0
2026-04-02 01:08:00,20.0,39.0,39.204099613916654,8.715060522346674,0.12,-0.20409961391665377,1.9909970105624628,0.27910594206716155,2.1730845920256017,4.6,0.0
2026-04-02 01:09:00,20.0,39.0,39.19930785537696,9.158586248587328,0.12,0.0,1.9909970105624628,12.245976834999226,2.1730845920256017,4.6,0.0
2026-04-02 01:10:00,20.0,39.0,39.21287012389986,8.300694975826785,0.12,-0.2128701238998616,1.9874491751641319,-12.772207433991696,2.0861612083445777,4.3999999999999995,0.0
2026-04-02 01:11:00,20.0,39.0,39.19084973892635,8.74477637072218,0.12,0.0,1.9874491751641319,12.772207433991696,2.0861612083445777,4.3999999999999995,0.0
2026-04-02 01:12:00,20.0,39.0,39.18753251005867,8.74477637072218,0.12,0.0,1.9874491751641319,0.0,2.0861612083445777,4.3999999999999995,0.0
2026-04-02 01:13:00,20.0,39.0,39.18427809753017,8.74477637072218,0.12,0.0,1.9874491751641319,0.0,2.0861612083445777,4.3999999999999995,0.0
2026-04-02 01:14:00,20.0,39.0,39.18108531182615,8.74477637072218,0.12,0.0,1.9874491751641319,0.0,2.0861612083445777,4.3999999999999995,0.0
2026-04-02 01:15:00,20.0,39.0,39.17795298595705,8.347286535689353,0.12,0.0,1.9874491751641319,0.0,2.0027147600107944,4.199999999999999,0.0
2026-04-02 01:16:00,20.0,39.0,39.15851233030348,8.347286535689353,0.12,0.0,1.9874491751641319,0.0,2.0027147600107944,4.199999999999999,0.0
2026-04-02 01:17:00,20.0,39.0,39.139439810485,8.347286535689353,0.12,0.0,1.9874491751641319,0.0,2.0027147600107944,4.199999999999999,0.0
2026-04-02 01:18:00,20.0,39.0,39.120728455337904,8.347286535689353,0.12,0.0,1.9874491751641319,0.0,2.0027147600107944,4.199999999999999,0.0
2026-04-02 01:19:00,20.0,39.0,39.10237142570716,8.347286535689353,0.12,0.0,1.9874491751641319,0.0,2.0027147600107944,4.199999999999999,0.0
2026-04-02 01:20:00,20.0,39.0,39.084362011946645,7.949796700656526,0.12,0.0,1.9874491751641319,0.0,1.9226061696103625,3.999999999999999,0.0
2026-04-02 01:21:00,20.0,39.0,39.05032598673834,7.949796700656526,0.12,0.0,1.9874491751641319,0.0,1.9226061696103625,3.999999999999999,0.0
2026-04-02 01:22:00,20.0,39.0,39.01693448097354,7.949796700656526,0.12,0.0,1.9874491751641319,0.0,1.9226061696103625,3.999999999999999,0.0
2026-04-02 01:23:00,20.0,39.0,38.984175289780765,7.949796700656526,0.12,0.0,1.9874491751641319,0.0,1.9226061696103625,3.999999999999999,0.0
2026-04-02 01:24:00,20.0,39.0,38.95203643940475,7.949796700656526,0.12,0.0,1.9874491751641319,0.0,1.9226061696103625,3.999999999999999,0.0
2026-04-02 01:25:00,20.0,39.0,38.92050618282993,7.552306865623699,0.12,0.0,1.9874491751641319,0.0,1.845701922825948,3.799999999999999,0.0
2026-04-02 01:26:00,20.0,39.0,38.87320535075845,7.552306865623699,0.12,0.0,1.9874491751641319,0.0,1.845701922825948,3.799999999999999,0.0
2026-04-02 01:27:00,20.0,39.0,38.82680022568498,7.552306865623699,0.12,0.0,1.9874491751641319,0.0,1.845701922825948,3.799999999999999,0.0
2026-04-02 01:28:00,20.0,39.0,38.78127384615259,7.96986280476253,0.12,0.21872615384741323,1.9910946110615888,13.123569230844794,1.845701922825948,3.799999999999999,0.0
2026-04-02 01:29:00,20.0,39.0,38.753803488979,8.036157341516526,0.12,0.24619651102099738,1.9951978862452722,1.6482214304150489,1.845701922825948,3.799999999999999,0.0
2026-04-02 01:30:00,20.0,39.0,38.729583165661545,7.6780819168021575,0.12,0.2704168343384552,1.9997048334842464,1.4532193990474696,1.77187384591291,3.5999999999999988,0.0
2026-04-02 01:31:00,20.0,39.0,38.69107683068081,7.764845674815641,0.12,0.3089231693191934,2.0048535529728997,2.3103800988442913,1.77187384591291,3.5999999999999988,0.0
2026-04-02 01:32:00,20.0,39.0,38.65687238285599,7.846039298358972,0.12,0.3431276171440132,2.0105723465919665,2.0522668694891877,1.77187384591291,3.5999999999999988,0.0
2026-04-02 01:33:00,20.0,39.0,38.62665899566377,7.921974069181479,0.12,0.37334100433623263,2.016794696664237,1.8128032315331666,1.77187384591291,3.5999999999999988,0.0
2026-04-02 01:34:00,20.0,39.0,38.60014454632283,7.992945655728098,0.12,0.39985545367716924,2.0234589542255232,1.5908669604561965,1.77187384591291,3.5999999999999988,0.0
2026-04-02 01:35:00,20.0,39.0,38.57705461869535,7.623156974315411,0.12,0.4229453813046504,2.030508043913934,1.3853956576488713,1.7009988920763934,3.3999999999999986,0.0
2026-04-02 01:36:00,20.0,39.0,38.53917495095574,7.71370366661855,0.12,0.46082504904426,2.038188461398005,2.272780064376576,1.7009988920763934,3.3999999999999986,0.0
2026-04-02 01:37:00,20.0,39.0,38.505741075400614,7.798582657622937,0.12,0.4942589245993858,2.046426110141328,2.006032533307547,1.7009988920763934,3.3999999999999986,0.0
2026-04-02 01:38:00,20.0,39.0,38.47643542290512,7.87810019941806,0.12,0.5235645770948807,2.0551521864262425,1.758339149729693,1.7009988920763934,3.3999999999999986,0.0
2026-04-02 01:39:00,20.0,39.0,38.45095904865801,7.952547804362568,0.12,0.5490409513419934,2.064302868948609,1.5285824548267612,1.7009988920763934,3.3999999999999986,0.0
2026-04-02 01:40:00,20.0,39.0,38.429030672538836,7.568590343784342,0.12,0.5709693274611638,2.073819024406295,1.3157025671502254,1.6329589363933377,3.1999999999999984,0.0
2026-04-02 01:41:00,20.0,39.0,38.391707125560046,7.661980449998052,0.12,0.6082928744399538,2.0839572389802945,2.239412818727402,1.6329589363933377,3.1999999999999984,0.0
2026-04-02 01:42:00,20.0,39.0,38.358935924572904,7.7496845595291255,0.12,0.6410640754270958,2.0946416402374126,1.9662720592285154,1.6329589363933377,3.1999999999999984,0.0
2026-04-02 01:43:00,20.0,39.0,38.330396729349616,7.832000067841156,0.12,0.6696032706503843,2.1058016947482523,1.712351713397311,1.6329589363933377,3.1999999999999984,0.0
2026-04-02 01:44:00,20.0,39.0,38.305787511756826,7.909210575666586,0.12,0.6942124882431742,2.1173719028856386,1.4765530555673934,1.6329589363933377,3.1999999999999984,0.0
2026-04-02 01:45:00,20.0,39.0,38.28482364095784,7.509014008140362,0.12,0.7151763590421609,2.1292915088696747,1.2578322479392057,1.567640578937604,2.9999999999999982,0.0
2026-04-02 01:46:00,20.0,39.0,38.24777764893622,7.6046999260736365,0.12,0.7522223510637787,2.141828548054071,2.222759521297064,1.567640578937604,2.9999999999999982,0.0
2026-04-02 01:47:00,20.0,39.0,38.21537328284514,7.694729661150504,0.12,0.7846267171548575,2.154905660006652,1.944261965464733,1.567640578937604,2.9999999999999982,0.0
2026-04-02 01:48:00,20.0,39.0,38.18728973947644,7.779390076361813,0.12,0.8127102605235592,2.168450831015378,1.6850126021221001,1.567640578937604,2.9999999999999982,0.0
2026-04-02 01:49:00,20.0,39.0,38.16322410278248,7.858955139862114,0.12,0.836775897217521,2.1823970959690033,1.4439382016377067,1.567640578937604,2.9999999999999982,0.0
2026-04-02 01:50:00,20.0,39.0,38.14289047418053,7.44060439958927,0.12,0.8571095258194674,2.196682254732661,1.2200177161167858,1.5049349557800997,2.799999999999998,0.0
2026-04-02 01:51:00,20.0,39.0,38.10571524607389,7.538283988372603,0.12,0.8942847539261081,2.2115870006314298,2.2305136863984387,1.5049349557800997,2.799999999999998,0.0
2026-04-02 01:52:00,20.0,39.0,38.073266185579456,7.630365291799196,0.12,0.9267338144205439,2.2270325642051056,1.9469436296661513,1.5049349557800997,2.799999999999998,0.0
2026-04-02 01:53:00,20.0,39.0,38.045223272650134,7.717124299004758,0.12,0.9547767273498664,2.2429455096609368,1.682574775759349,1.5049349557800997,2.799999999999998,0.0
2026-04-02 01:54:00,20.0,39.0,38.021283911810755,7.798824897399803,0.12,0.9787160881892447,2.2592574444640907,1.4363616503626986,1.5049349557800997,2.799999999999998,0.0
2026-04-02 01:55:00,20.0,39.0,38.00116210388055,7.360410953532028,0.12,0.9988378961194471,2.2759047427327483,1.207308475812141,1.4447375575488957,2.599999999999998,0.0
2026-04-02 01:56:00,20.0,39.0,37.96336853240515,7.459933442605564,0.12,1.0366314675948516,2.293181933859329,2.267614288524271,1.4447375575488957,2.599999999999998,0.0
2026-04-02 01:57:00,20.0,39.0,37.93038872379243,7.553930432718123,0.12,1.0696112762075671,2.3110087884627886,1.9787885167629327,1.4447375575488957,2.599999999999998,0.0
2026-04-02 01:58:00,20.0,39.0,37.90190399642061,7.642667548323848,0.12,1.0980960035793927,2.3293103885224453,1.7090836423095368,1.4447375575488957,2.599999999999998,0.0
2026-04-02 01:59:00,20.0,39.0,37.87761264110297,7.726398967227207,0.12,1.1223873588970292,2.3480168445040626,1.4574813190581892,1.4447375575488957,2.599999999999998,0.0
2026-04-02 02:00:00,20.0,38.0,37.857229128346674,5.6352404268097445,0.12,0.0,2.3480168445040626,-67.34324153382175,1.3869480552469398,2.3999999999999977,0.0
2026-04-02 02:01:00,20.0,38.0,37.751122887867176,5.990375137963152,0.12,0.24887711213282415,2.352164796372943,14.93262672796945,1.3869480552469398,2.3999999999999977,0.0
2026-04-02 02:02:00,20.0,38.0,37.66164948239068,6.128004124389473,0.12,0.3383505176093209,2.3578039716664314,5.368404328589804,1.3869480552469398,2.3999999999999977,0.0
2026-04-02 02:03:00,20.0,38.0,37.57953760023299,6.258707535651428,0.12,0.42046239976701116,2.364811678329215,4.9267129294614165,1.3869480552469398,2.3999999999999977,0.0
2026-04-02 02:04:00,20.0,38.0,37.50436266272429,6.382796762523457,0.12,0.4956373372757099,2.3730723006171437,4.510496250521925,1.3869480552469398,2.3999999999999977,0.0
2026-04-02 02:05:00,20.0,38.0,37.43572095348114,6.9699183689521425,0.12,0.5642790465188625,2.382476951392458,4.118502554589156,1.3869480552469398,2.5969999999999978,0.0
2026-04-02 02:06:00,20.0,38.0,37.39255528076324,7.056079147045954,0.12,0.60744471923676,2.392601030046404,2.5899403630738504,1.3869480552469398,2.5969999999999978,0.0
2026-04-02 02:07:00,20.0,38.0,37.353754897020934,7.137864906027456,0.12,0.6462451029790657,2.4033717817627216,2.3280230245383393,1.3869480552469398,2.5969999999999978,0.0
2026-04-02 02:08:00,20.0,38.0,37.319056987013155,7.215462588245993,0.12,0.6809430129868446,2.414720831979169,2.0818746004667332,1.3869480552469398,2.5969999999999978,0.0
2026-04-02 02:09:00,20.0,38.0,37.28821141009263,7.289052383968711,0.12,0.7117885899073713,2.426583975144292,1.8507346152316018,1.3869480552469398,2.5969999999999978,0.0
2026-04-02 02:10:00,20.0,38.0,37.260980182160814,7.846588118127855,0.12,0.7390198178391856,2.438900972108278,1.633873675908859,1.3869480552469398,2.796999999999998,0.0
2026-04-02 02:11:00,20.0,38.0,37.25722255295495,7.886425563303684,0.12,0.7427774470450501,2.4512805962256956,0.22545775235187193,1.3869480552469398,2.796999999999998,0.0
2026-04-02 02:12:00,20.0,38.0,37.2551764867857,7.923984540239038,0.12,0.7448235132142997,2.463694321445934,0.12276397015497764,1.3869480552469398,2.796999999999998,0.0
2026-04-02 02:13:00,20.0,38.0,37.25471575116173,7.959366224016694,0.12,0.7452842488382672,2.4761157255932384,0.02764413743804539,1.3869480552469398,2.796999999999998,0.0
2026-04-02 02:14:00,20.0,38.0,37.25572067011813,7.992668275052431,0.12,0.74427932988187,2.4885203810912695,-0.0602951373838323,1.3869480552469398,2.796999999999998,0.0
2026-04-02 02:15:00,20.0,38.0,37.25807785533424,8.524162068945396,0.12,0.7419221446657573,2.500885750169032,-0.1414311129667567,1.3869480552469398,2.996999999999998,0.0
2026-04-02 02:16:00,20.0,38.0,37.28227599909189,8.526450814365505,0.12,0.7177240009081132,2.512847816850834,-1.4518886254586505,1.3869480552469398,2.996999999999998,0.0
2026-04-02 02:17:00,20.0,38.0,37.30611016221993,8.52805386556374,0.12,0.6938898377800697,2.5244126474805015,-1.4300497876826057,1.3869480552469398,2.996999999999998,0.0
2026-04-02 02:18:00,20.0,38.0,37.32955900201152,8.52902007066652,0.12,0.6704409979884787,2.5355866641136426,-1.4069303874954642,1.3869480552469398,2.996999999999998,0.0
2026-04-02 02:19:00,20.0,38.0,37.3526035913582,8.529395872899833,0.12,0.6473964086417965,2.5463766042576728,-1.3826753608009312,1.3869480552469398,2.996999999999998,0.0
2026-04-02 02:20:00,20.0,38.0,37.37522727397939,9.04058329455552,0.12,0.6247727260206091,2.556789483024683,-1.3574209572712448,1.3869480552469398,3.1969999999999983,0.0
2026-04-02 02:21:00,20.0,38.0,37.41847197484286,9.01159089240032,0.12,0.5815280251571409,2.566481616777302,-2.5946820518080926,1.3869480552469398,3.1969999999999983,0.0
2026-04-02 02:22:00,20.0,38.0,37.4597039420366,8.983193070642109,0.12,0.5402960579634026,2.575486551076692,-2.4739180316242937,1.3869480552469398,3.1969999999999983,0.0
2026-04-02 02:23:00,20.0,38.0,37.49898577281495,8.95540691990938,0.12,0.5010142271850526,2.583836788196443,-2.356909846701001,1.3869480552469398,3.1969999999999983,0.0
2026-04-02 02:24:00,20.0,38.0,37.5363795828159,8.928246889079249,0.12,0.46362041718410296,2.5915637951495114,-2.2436286000569794,1.3869480552469398,3.1969999999999983,0.0
2026-04-02 02:25:00,20.0,38.0,37.57194690640039,9.421464557149264,0.12,0.4280530935996083,2.5986980133761715,-2.1340394150696795,1.3869480552469398,3.3969999999999985,0.0
2026-04-02 02:26:00,20.0,38.0,37.62715019254853,9.366009980048078,0.12,0.3728498074514732,2.604912176833696,-3.3121971688881047,1.3869480552469398,3.3969999999999985,0.0
2026-04-02 02:27:00,20.0,38.0,37.67902464591556,9.312235362464087,0.12,0.3209753540844389,2.6102617660684366,-3.11246720202206,1.3869480552469398,3.3969999999999985,0.0
2026-04-02 02:28:00,20.0,38.0,37.727702479139715,9.260138314312917,0.12,0.2722975208602847,2.614800058082775,-2.920669993449252,1.3869480552469398,3.3969999999999985,0.0
2026-04-02 02:29:00,20.0,38.0,37.77331330281138,9.209712716295783,0.12,0.22668669718861878,2.618578169702585,-2.7366494202999547,1.3869480552469398,3.3969999999999985,0.0
2026-04-02 02:30:00,20.0,38.0,37.81598402118676,9.419025676420196,0.12,0.0,2.618578169702585,-13.601201831317127,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:31:00,20.0,38.0,37.86646569832829,9.419025676420196,0.12,0.0,2.618578169702585,0.0,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:32:00,20.0,38.0,37.915991434749394,9.419025676420196,0.12,0.0,2.618578169702585,0.0,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:33:00,20.0,38.0,37.96457933251626,9.419025676420196,0.12,0.0,2.618578169702585,0.0,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:34:00,20.0,38.0,38.012247150907285,9.419025676420196,0.12,0.0,2.618578169702585,0.0,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:35:00,20.0,38.0,38.059012312904265,9.419025676420196,0.12,0.0,2.618578169702585,0.0,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:36:00,20.0,38.0,38.10489191156061,9.419025676420196,0.12,0.0,2.618578169702585,0.0,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:37:00,20.0,38.0,38.149902716249,9.419025676420196,0.12,0.0,2.618578169702585,0.0,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:38:00,20.0,38.0,38.194061178790754,9.419025676420196,0.12,0.0,2.618578169702585,0.0,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:39:00,20.0,38.0,38.23738343946907,9.075556039504567,0.12,-0.23738343946907037,2.6146217790447674,-14.243006368144222,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:40:00,20.0,38.0,38.26574210586568,9.020292803049752,0.12,-0.2657421058656766,2.6101927439470063,-1.7015199837963735,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:41:00,20.0,38.0,38.29128815859999,8.967399029782591,0.12,-0.2912881585999898,2.6053379413036732,-1.5327631640587924,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:42:00,20.0,38.0,38.314172427033334,8.916825101182567,0.12,-0.31417242703333415,2.600101734186451,-1.3730561060006607,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:43:00,20.0,38.0,38.33454084119593,8.868519445341594,0.12,-0.3345408411959312,2.594526053499852,-1.222104849755823,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:44:00,20.0,38.0,38.35253444412689,8.822428812824208,0.12,-0.3525344441268885,2.5886504794310707,-1.0796161758574385,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:45:00,20.0,38.0,38.36828941533977,8.778498535690417,0.12,-0.3682894153397669,2.5825123225087414,-0.9452982727727033,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:46:00,20.0,38.0,38.38193710450969,8.736672770322224,0.12,-0.38193710450968865,2.5761467041002466,-0.8188613501953057,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:47:00,20.0,38.0,38.39360407452156,8.696894724686063,0.12,-0.3936040745215621,2.569586636191554,-0.7000182007124067,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:48:00,20.0,38.0,38.403412153061176,8.659106870653819,0.12,-0.4034121530611756,2.562863100307201,-0.5884847123768111,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:49:00,20.0,38.0,38.411478491972254,8.623251141994402,0.12,-0.41147849197225383,2.5560051254409966,-0.48398033466469315,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:50:00,20.0,38.0,38.41791563364228,8.589269118636953,0.12,-0.4179156336422807,2.549039864880292,-0.3862285002016108,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:51:00,20.0,38.0,38.42283158371869,8.557102197794851,0.12,-0.4228315837186898,2.541992671818314,-0.2949570045845462,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:52:00,20.0,38.0,38.426329889494596,8.526691752527098,0.12,-0.42632988949459616,2.5348871736600707,-0.20989834655438244,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:53:00,20.0,38.0,38.428509723339296,8.497979278301239,0.12,-0.42850972333929604,2.527745344937749,-0.13079003068199313,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:54:00,20.0,38.0,38.429465970584005,8.470906528108344,0.12,-0.4294659705840047,2.520587578761349,-0.057374834682519804,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:55:00,20.0,38.0,38.429289321307074,8.445415636667084,0.12,-0.4292893213070741,2.5134327567395642,0.010598956615837096,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:56:00,20.0,38.0,38.428066365495525,8.421449234240107,0.12,-0.4280663654955248,2.5062983173146387,0.07337734869295787,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:57:00,20.0,38.0,38.42587969109125,8.39895055057166,0.12,-0.42587969109124657,2.499200322463118,0.1312004642566933,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:58:00,20.0,38.0,38.42280798446045,8.37786350944113,0.12,-0.422807984460448,2.4921535227221105,0.18430239784791524,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 02:59:00,20.0,38.0,38.41892613285406,8.358132814312768,0.12,-0.418926132854061,2.4851714205078763,0.23291109638321927,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 03:00:00,20.0,39.0,38.41430532845476,9.786602080794133,0.12,0.5856946715452409,2.4949329983669637,60.277248263958114,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 03:01:00,20.0,39.0,38.46859284395215,9.743165975755904,0.12,0.5314071560478482,2.5037897843010946,-3.257250929843565,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 03:02:00,20.0,39.0,38.52006375890496,9.700550668013975,0.12,0.4799362410950394,2.5117887216526786,-3.0882548971685253,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 03:03:00,20.0,39.0,38.568805207954476,9.658798937827958,0.12,0.4311947920455239,2.518975301520104,-2.9244869429709297,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 03:04:00,20.0,39.0,38.61490443731134,9.617948180306263,0.12,0.38509556268866163,2.5253935608982485,-2.765953761411737,1.3869480552469398,3.5969999999999986,0.0
2026-04-02 03:05:00,20.0,39.0,38.65844858089566,10.084247939529899,0.12,0.3415514191043414,2.5310860845499876,-2.6126486150592143,1.3869480552469398,3.796999999999999,0.0
2026-04-02 03:06:00,20.0,39.0,38.72036922220136,10.016063194213,0.12,0.2796307777986371,2.5357465975132985,-3.7152384783422576,1.3869480552469398,3.796999999999999,0.0
2026-04-02 03:07:00,20.0,39.0,38.778309631542335,9.949732161641222,0.12,0.221690368457665,2.539441436987593,-3.4764245604583266,1.3869480552469398,3.796999999999999,0.0
2026-04-02 03:08:00,20.0,39.0,38.83242151143233,9.642259136241886,0.12,0.0,2.539441436987593,-13.3014221074599,1.3869480552469398,3.796999999999999,0.0
2026-04-02 03:09:00,20.0,39.0,38.87284773171333,9.642259136241886,0.12,0.0,2.539441436987593,0.0,1.3869480552469398,3.796999999999999,0.0
2026-04-02 03:10:00,20.0,39.0,38.912508425325484,9.642259136241886,0.12,0.0,2.539441436987593,0.0,1.3869480552469398,3.796999999999999,0.0
2026-04-02 03:11:00,20.0,39.0,38.95141808858027,9.642259136241886,0.12,0.0,2.539441436987593,0.0,1.3869480552469398,3.796999999999999,0.0
2026-04-02 03:12:00,20.0,39.0,38.98959094328135,9.642259136241886,0.12,0.0,2.539441436987593,0.0,1.3869480552469398,3.796999999999999,0.0
2026-04-02 03:13:00,20.0,39.0,39.02704094192276,9.642259136241886,0.12,0.0,2.539441436987593,0.0,1.3869480552469398,3.796999999999999,0.0
