time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 14:58:00,28.74,38.0,38.193221840538286,4.44440060905362,0.12,0.0,1.1543897685853557,0.0,2.2,3.85,0.0
2026-04-02 14:59:00,28.74,38.0,38.19722133095624,4.44440060905362,0.12,0.0,1.1543897685853557,0.0,2.2,3.85,0.0
2026-04-02 15:00:00,25.95,38.0,38.14831255768355,4.44440060905362,0.12,0.0,1.1543897685853557,0.0,2.2,3.85,0.0
2026-04-02 15:01:00,25.95,38.0,38.10032994001038,4.44440060905362,0.12,0.0,1.1543897685853557,0.0,2.2,3.85,0.0
2026-04-02 15:02:00,25.95,38.0,38.0532559398932,4.44440060905362,0.12,0.0,1.1543897685853557,0.0,2.2,3.85,0.0
2026-04-02 15:03:00,25.95,38.0,38.007073351395704,4.44440060905362,0.12,0.0,1.1543897685853557,0.0,2.2,3.85,0.0
2026-04-02 15:04:00,25.95,38.0,37.961765294399925,4.44440060905362,0.12,0.0,1.1543897685853557,0.0,2.2,3.85,0.0
2026-04-02 15:05:00,25.95,38.0,37.91731520843638,4.44440060905362,0.12,0.0,1.1543897685853557,0.0,2.2,3.85,0.0
2026-04-02 15:06:00,25.95,38.0,37.87370684663108,4.44440060905362,0.12,0.0,1.1543897685853557,0.0,2.2,3.85,0.0
2026-04-02 15:07:00,25.95,38.0,37.8309242697672,4.44440060905362,0.12,0.0,1.1543897685853557,0.0,2.2,3.85,0.0
2026-04-02 15:08:00,25.95,38.0,37.78895184045913,4.922248816947413,0.12,0.21104815954087286,1.157907237911037,12.662889572452372,2.2,3.85,0.0
2026-04-02 15:09:00,25.95,38.0,37.767450820488236,4.9844729665687115,0.12,0.23254917951176424,1.1617830575695662,1.2900611982534826,2.2,3.85,0.0
2026-04-02 15:10:00,25.95,38.0,37.748919188238524,5.041353576272772,0.12,0.2510808117614758,1.1659677377655908,1.111897934982693,2.2,3.85,0.0
2026-04-02 15:11:00,25.95,38.0,37.73308068051672,5.093325616260915,0.12,0.2669193194832786,1.1704163930903122,0.9503104633081705,2.2,3.85,0.0
2026-04-02 15:12:00,25.95,38.0,37.719682176550265,5.140789385325145,0.12,0.2803178234497352,1.1750883568144745,0.8039102379873952,2.2,3.85,0.0
2026-04-02 15:13:00,25.95,38.0,37.70849183207083,5.18411325062203,0.12,0.2915081679291731,1.1799468262799608,0.6714206687662738,2.2,3.85,0.0
2026-04-02 15:14:00,25.95,38.0,37.69929736154867,5.223636171738061,0.12,0.3007026384513267,1.1849585369208162,0.5516682313292165,2.2,3.85,0.0
2026-04-02 15:15:00,25.95,38.0,37.69190445688999,5.259670026003382,0.12,0.30809554311000653,1.1900934626393163,0.44357427952078865,2.2,3.85,0.0
2026-04-02 15:16:00,25.95,38.0,37.68613533182911,5.292501750678299,0.12,0.3138646681708934,1.1953245404421644,0.34614750365321356,2.2,3.85,0.0
2026-04-02 15:17:00,25.95,38.0,37.681827382094475,5.322395316410092,0.12,0.31817261790552465,1.2006274174072564,0.25847698407787334,2.2,3.85,0.0
2026-04-02 15:18:00,25.95,38.0,37.678831952208476,5.349593545225912,0.12,0.32116804779152375,1.2059802182037818,0.17972579315994608,2.2,3.85,0.0
2026-04-02 15:19:00,25.95,38.0,37.67701320049988,5.374319785286085,0.12,0.32298679950012144,1.2113633315287837,0.10912510251586127,2.2,3.85,0.0
2026-04-02 15:20:00,25.95,38.0,37.676247054571135,5.396779453661006,0.12,0.3237529454288648,1.2167592139525982,0.04596875572460135,2.2,3.85,0.0
2026-04-02 15:21:00,25.95,38.0,37.676420250073065,5.417161457510406,0.12,0.3235797499269353,1.2221522097847137,-0.01039173011577077,2.2,3.85,0.0
2026-04-02 15:22:00,25.95,38.0,37.67742944620226,5.435639503228196,0.12,0.322570553797739,1.2275283856813428,-0.06055176775177529,2.2,3.85,0.0
2026-04-02 15:23:00,25.95,38.0,37.67918041185519,5.452373302364372,0.12,0.3208195881448077,1.2328753788170896,-0.1050579391758788,2.2,3.85,0.0
2026-04-02 15:24:00,25.95,38.0,37.68158727685041,5.467509682443664,0.12,0.3184127231495921,1.2381822575362496,-0.1444118997129351,2.2,3.85,0.0
2026-04-02 15:25:00,25.95,38.0,37.68457184307071,5.48118361016197,0.12,0.3154281569292934,1.2434393934850712,-0.17907397321792473,2.2,3.85,0.0
2026-04-02 15:26:00,25.95,38.0,37.688062950782445,5.493519133854272,0.12,0.31193704921755483,1.2486383443053637,-0.20946646270431302,2.2,3.85,0.0
2026-04-02 15:27:00,25.95,38.0,37.691995895762936,5.504630251585735,0.12,0.3080041042370638,1.253771746042648,-0.23597669882946093,2.2,3.85,0.0
2026-04-02 15:28:00,25.95,38.0,37.696311893211224,5.514621710718449,0.12,0.3036881067887762,1.2588332144891277,-0.2589598468972554,2.2,3.85,0.0
2026-04-02 15:29:00,25.95,38.0,37.70095758473464,5.523589744346465,0.12,0.2990424152653617,1.2638172547435504,-0.2787414914048725,2.2,3.85,0.0
2026-04-02 15:30:00,25.95,38.0,37.70588458499578,5.53162274956806,0.12,0.2941154150042209,1.268719178326954,-0.2956200156684474,2.2,3.85,0.0
2026-04-02 15:31:00,25.95,38.0,37.711049064873926,5.538801912173393,0.12,0.28895093512607417,1.273535027245722,-0.3098687926888033,2.2,3.85,0.0
2026-04-02 15:32:00,25.95,38.0,37.71641136824298,5.545201781965882,0.12,0.28358863175702,1.2782615044416723,-0.32173820214325133,2.2,3.85,0.0
2026-04-02 15:33:00,25.95,38.0,37.721935659696584,5.550890802604091,0.12,0.2780643403034162,1.2828959101133959,-0.3314574872162268,2.2,3.85,0.0
2026-04-02 15:34:00,25.95,38.0,37.72758960076156,5.555931799545606,0.12,0.27241039923843857,1.2874360834340366,-0.3392364638986578,2.2,3.85,0.0
2026-04-02 15:35:00,25.95,38.0,37.73334405233506,5.560382429392402,0.12,0.26665594766493683,1.2918803492284523,-0.3452670944101044,2.2,3.85,0.0
2026-04-02 15:36:00,25.95,38.0,37.73917280125941,5.564295593678033,0.12,0.2608271987405928,1.2962274692074622,-0.3497249354606424,2.2,3.85,0.0
2026-04-02 15:37:00,25.95,38.0,37.74505230911331,5.567719819898006,0.12,0.2549476908866879,1.300476597388907,-0.35277047123429384,2.2,3.85,0.0
2026-04-02 15:38:00,25.95,38.0,37.75096148145004,5.570699612364158,0.12,0.24903851854995906,1.3046272393647396,-0.3545503402037298,2.2,3.85,0.0
2026-04-02 15:39:00,25.95,38.0,37.75688145585259,5.573275775261335,0.12,0.24311854414740708,1.3086792151005298,-0.3551984641531192,2.2,3.85,0.0
2026-04-02 15:40:00,25.95,38.0,37.76279540730511,5.5754857100970465,0.12,0.23720459269488714,1.3126326249787779,-0.35483708715119633,2.2,3.85,0.0
2026-04-02 15:41:00,25.95,38.0,37.76868836949804,5.577363689563156,0.12,0.23131163050196335,1.3164878188204772,-0.3535777315754274,2.2,3.85,0.0
2026-04-02 15:42:00,25.95,38.0,37.77454707079405,5.57894110966931,0.12,0.22545292920595017,1.3202453676405763,-0.3515220777607908,2.2,3.85,0.0
2026-04-02 15:43:00,25.95,38.0,37.780359783682485,5.580246721861793,0.12,0.21964021631751507,1.323906037912535,-0.34876277330610606,2.2,3.85,0.0
2026-04-02 15:44:00,25.95,38.0,37.78611618664257,5.5813068467067,0.12,0.2138838133574268,1.3274707681351587,-0.3453841776052968,2.2,3.85,0.0
2026-04-02 15:45:00,25.95,38.0,37.791807237421466,5.582145570591925,0.12,0.20819276257853403,1.3309406475114676,-0.34146304673356553,2.2,3.85,0.0
2026-04-02 15:46:00,25.95,38.0,37.7974250568116,5.582784926788224,0.12,0.2025749431884023,1.3343168965646075,-0.3370691634079037,2.2,3.85,0.0
2026-04-02 15:47:00,25.95,38.0,37.80296282208456,5.137120051773739,0.12,0.0,1.3343168965646075,-12.154496591304138,2.2,3.85,0.0
2026-04-02 15:48:00,25.95,38.0,37.79004434878401,5.612494638735282,0.12,0.20995565121599213,1.3378161574182075,12.597339072959528,2.2,3.85,0.0
2026-04-02 15:49:00,25.95,38.0,37.796945250212175,5.610342002038031,0.12,0.20305474978782456,1.3412004032480045,-0.4140540856900543,2.2,3.85,0.0
2026-04-02 15:50:00,25.95,38.0,37.80362683324458,5.163621552504817,0.12,0.0,1.3412004032480045,-12.183284987269474,2.2,3.85,0.0
2026-04-02 15:51:00,25.95,38.0,37.791787051985956,5.635050368966614,0.12,0.20821294801404377,1.3446706190482385,12.492776880842626,2.2,3.85,0.0
2026-04-02 15:52:00,25.95,38.0,37.799583741888284,5.630757694410328,0.12,0.2004162581117157,1.348010890016767,-0.46780139413968413,2.2,3.85,0.0
2026-04-02 15:53:00,25.95,38.0,37.80705602894817,5.1898419265645535,0.12,0.0,1.348010890016767,-12.024975486702942,2.2,3.85,0.0
2026-04-02 15:54:00,25.95,38.0,37.79623100102037,5.651208901754274,0.12,0.2037689989796334,1.351407039999761,12.226139938778005,2.2,3.85,0.0
2026-04-02 15:55:00,25.95,38.0,37.80460890684146,5.202917103999081,0.12,0.0,1.351407039999761,-12.226139938778005,2.2,3.85,0.0
2026-04-02 15:56:00,25.95,38.0,37.79436862192256,5.668500815862754,0.12,0.2056313780774417,1.3548342296343852,12.337882684646502,2.2,3.85,0.0
2026-04-02 15:57:00,25.95,38.0,37.803493832580095,5.216111784092383,0.12,0.0,1.3548342296343852,-12.337882684646502,2.2,3.85,0.0
2026-04-02 15:58:00,25.95,38.0,37.793817987315606,5.682942224478632,0.12,0.20618201268439407,1.3582705965124584,12.370920761063644,2.2,3.85,0.0
2026-04-02 15:59:00,25.95,38.0,37.80354828636403,5.229341796572965,0.12,0.0,1.3582705965124584,-12.370920761063644,2.2,3.85,0.0
2026-04-02 16:00:00,26.0,38.0,37.795363008509185,5.6926740514734195,0.4,0.2046369914908155,1.3616812130373053,12.27821948944893,2.2,3.85,0.0
2026-04-02 16:01:00,26.0,38.0,37.806411602406776,5.242472670193625,0.4,0.0,1.3616812130373053,-12.27821948944893,2.2,3.85,0.0
2026-04-02 16:02:00,26.0,38.0,37.798712800464266,5.698220437809117,0.4,0.20128719953573437,1.3650359996962342,12.077231972144062,2.2,3.85,0.0
2026-04-02 16:03:00,26.0,38.0,37.80992634781702,5.255388598830502,0.4,0.0,1.3650359996962342,-12.077231972144062,2.2,3.85,0.0
2026-04-02 16:04:00,26.0,38.0,37.80269283516547,5.255388598830502,0.4,0.0,1.3650359996962342,0.0,2.2,3.85,0.0
2026-04-02 16:05:00,26.0,38.0,37.79559629912974,5.718192644884246,0.4,0.20440370087025883,1.3684427280440719,12.26422205221553,2.2,3.85,0.0
2026-04-02 16:06:00,26.0,38.0,37.80769126767772,5.268504502969677,0.4,0.0,1.3684427280440719,-12.26422205221553,2.2,3.85,0.0
2026-04-02 16:07:00,26.0,38.0,37.801040159750315,5.268504502969677,0.4,0.0,1.3684427280440719,0.0,2.2,3.85,0.0
2026-04-02 16:08:00,26.0,38.0,37.7945149997958,5.733756790932016,0.4,0.2054850002041988,1.371867478047475,12.329100012251928,2.2,3.85,0.0
2026-04-02 16:09:00,26.0,38.0,37.807271337149345,5.281689790482779,0.4,0.0,1.371867478047475,-12.329100012251928,2.2,3.85,0.0
2026-04-02 16:10:00,26.0,38.0,37.80117111860046,5.281689790482779,0.4,0.0,1.371867478047475,0.0,2.2,3.85,0.0
2026-04-02 16:11:00,26.0,38.0,37.7951864161684,5.74542187987483,0.4,0.20481358383160142,1.3752810377780018,12.288815029896085,2.2,3.85,0.0
2026-04-02 16:12:00,26.0,38.0,37.80841037872646,5.294831995445307,0.4,0.0,1.3752810377780018,-12.288815029896085,2.2,3.85,0.0
2026-04-02 16:13:00,26.0,38.0,37.802829754219985,5.294831995445307,0.4,0.0,1.3752810377780018,0.0,2.2,3.85,0.0
2026-04-02 16:14:00,26.0,38.0,37.797354806594974,5.753654487513186,0.4,0.20264519340502574,1.3786584576680856,12.158711604301544,2.2,3.85,0.0
2026-04-02 16:15:00,26.0,38.0,37.81087670601346,5.3078350620221295,0.4,0.0,1.3786584576680856,-12.158711604301544,2.2,3.85,0.0
2026-04-02 16:16:00,26.0,38.0,37.80578481217637,5.3078350620221295,0.4,0.0,1.3786584576680856,0.0,2.2,3.85,0.0
2026-04-02 16:17:00,26.0,38.0,37.800789340426235,5.3078350620221295,0.4,0.0,1.3786584576680856,0.0,2.2,3.85,0.0
2026-04-02 16:18:00,26.0,38.0,37.795888464876825,5.769977596130186,0.4,0.20411153512317526,1.3820603165868053,12.246692107390516,2.2,3.85,0.0
2026-04-02 16:19:00,26.0,38.0,37.81011027660823,5.3209322188592,0.4,0.0,1.3820603165868053,-12.246692107390516,2.2,3.85,0.0
2026-04-02 16:20:00,26.0,38.0,37.805572204585005,5.3209322188592,0.4,0.0,1.3820603165868053,0.0,2.2,3.85,0.0
2026-04-02 16:21:00,26.0,38.0,37.80112006726294,5.3209322188592,0.4,0.0,1.3820603165868053,0.0,2.2,3.85,0.0
2026-04-02 16:22:00,26.0,38.0,37.79675223734904,5.781119028128084,0.4,0.20324776265096034,1.3854477792976547,12.19486575905762,2.2,3.85,0.0
2026-04-02 16:23:00,26.0,38.0,37.81141646886174,5.333973950295971,0.4,0.0,1.3854477792976547,-12.19486575905762,2.2,3.85,0.0
2026-04-02 16:24:00,26.0,38.0,37.80739068840017,5.333973950295971,0.4,0.0,1.3854477792976547,0.0,2.2,3.85,0.0
2026-04-02 16:25:00,26.0,38.0,37.80344114168702,5.333973950295971,0.4,0.0,1.3854477792976547,0.0,2.2,3.85,0.0
2026-04-02 16:26:00,26.0,38.0,37.79956638513029,5.787789059963471,0.4,0.20043361486970923,1.3887883395454832,12.026016892182554,2.2,3.85,0.0
2026-04-02 16:27:00,26.0,38.0,37.814451982197546,5.346835107250111,0.4,0.0,1.3887883395454832,-12.026016892182554,2.2,3.85,0.0
2026-04-02 16:28:00,26.0,38.0,37.81089831059041,5.346835107250111,0.4,0.0,1.3887883395454832,0.0,2.2,3.85,0.0
2026-04-02 16:29:00,26.0,38.0,37.80741193269435,5.346835107250111,0.4,0.0,1.3887883395454832,0.0,2.2,3.85,0.0
2026-04-02 16:30:00,26.0,38.0,37.80399157420943,5.346835107250111,0.4,0.0,1.3887883395454832,0.0,2.2,3.85,0.0
2026-04-02 16:31:00,26.0,38.0,37.80063598496632,5.346835107250111,0.4,0.0,1.3887883395454832,0.0,2.2,3.85,0.0
2026-04-02 16:32:00,26.0,38.0,37.79734393846941,5.805682206565621,0.4,0.20265606153058968,1.392165940570993,12.159363691835381,2.2,3.85,0.0
2026-04-02 16:33:00,26.0,38.0,37.81300841601454,5.359838871198323,0.4,0.0,1.392165940570993,-12.159363691835381,2.2,3.85,0.0
2026-04-02 16:34:00,26.0,38.0,37.81001754305997,5.359838871198323,0.4,0.0,1.392165940570993,0.0,2.2,3.85,0.0
2026-04-02 16:35:00,26.0,38.0,37.80708330644177,5.359838871198323,0.4,0.0,1.392165940570993,0.0,2.2,3.85,0.0
2026-04-02 16:36:00,26.0,38.0,37.804204633672185,5.359838871198323,0.4,0.0,1.392165940570993,0.0,2.2,3.85,0.0
2026-04-02 16:37:00,26.0,38.0,37.80138047257252,5.359838871198323,0.4,0.0,1.392165940570993,0.0,2.2,3.85,0.0
2026-04-02 16:38:00,26.0,38.0,37.798609790888534,5.815819869661533,0.4,0.20139020911146588,1.395522444056184,12.083412546687953,2.2,3.85,0.0
2026-04-02 16:39:00,26.0,38.0,37.814667741560555,5.3727614096163085,0.4,0.0,1.395522444056184,-12.083412546687953,2.2,3.85,0.0
2026-04-02 16:40:00,26.0,38.0,37.81217756502528,5.3727614096163085,0.4,0.0,1.395522444056184,0.0,2.2,3.85,0.0
2026-04-02 16:41:00,26.0,38.0,37.80973454344376,5.3727614096163085,0.4,0.0,1.395522444056184,0.0,2.2,3.85,0.0
2026-04-02 16:42:00,26.0,38.0,37.80733778387141,5.3727614096163085,0.4,0.0,1.395522444056184,0.0,2.2,3.85,0.0
2026-04-02 16:43:00,26.0,38.0,37.80498641027278,5.3727614096163085,0.4,0.0,1.395522444056184,0.0,2.2,3.85,0.0
2026-04-02 16:44:00,26.0,38.0,37.80267956320139,5.3727614096163085,0.4,0.0,1.395522444056184,0.0,2.2,3.85,0.0
2026-04-02 16:45:00,26.0,38.0,37.80041639948554,5.3727614096163085,0.4,0.0,1.395522444056184,0.0,2.2,3.85,0.0
2026-04-02 16:46:00,26.0,38.0,37.79819609192019,5.829679091493679,0.4,0.2018039080798104,1.3988858425241808,12.108234484788625,2.2,3.85,0.0
2026-04-02 16:47:00,26.0,38.0,37.81483256490985,5.385710493718096,0.4,0.0,1.3988858425241808,-12.108234484788625,2.2,3.85,0.0
2026-04-02 16:48:00,26.0,38.0,37.81287247835552,5.385710493718096,0.4,0.0,1.3988858425241808,0.0,2.2,3.85,0.0
2026-04-02 16:49:00,26.0,38.0,37.810949508764395,5.385710493718096,0.4,0.0,1.3988858425241808,0.0,2.2,3.85,0.0
2026-04-02 16:50:00,26.0,38.0,37.80906295327519,5.385710493718096,0.4,0.0,1.3988858425241808,0.0,2.2,3.85,0.0
2026-04-02 16:51:00,26.0,38.0,37.80721212233626,5.385710493718096,0.4,0.0,1.3988858425241808,0.0,2.2,3.85,0.0
2026-04-02 16:52:00,26.0,38.0,37.80539633945361,5.385710493718096,0.4,0.0,1.3988858425241808,0.0,2.2,3.85,0.0
2026-04-02 16:53:00,26.0,38.0,37.80361494094357,5.385710493718096,0.4,0.0,1.3988858425241808,0.0,2.2,3.85,0.0
2026-04-02 16:54:00,26.0,38.0,37.801867275690256,5.385710493718096,0.4,0.0,1.3988858425241808,0.0,2.2,3.85,0.0
2026-04-02 16:55:00,26.0,38.0,37.800152704907575,5.385710493718096,0.4,0.0,1.3988858425241808,0.0,2.2,3.85,0.0
2026-04-02 16:56:00,26.0,38.0,37.79847060190572,5.842006639236562,0.4,0.20152939809428005,1.4022446658257521,12.091763885656803,2.2,3.85,0.0
2026-04-02 16:57:00,26.0,38.0,37.81560949448298,5.398641963429146,0.4,0.0,1.4022446658257521,-12.091763885656803,2.2,3.85,0.0
2026-04-02 16:58:00,26.0,38.0,37.8141671815106,5.398641963429146,0.4,0.0,1.4022446658257521,0.0,2.2,3.85,0.0
2026-04-02 16:59:00,26.0,38.0,37.812752180739004,5.398641963429146,0.4,0.0,1.4022446658257521,0.0,2.2,3.85,0.0
2026-04-02 17:00:00,26.0,38.0,37.81136397497371,5.398641963429146,0.4,0.0,1.4022446658257521,0.0,2.2,3.85,0.0
2026-04-02 17:01:00,26.0,38.0,37.81000205681403,5.398641963429146,0.4,0.0,1.4022446658257521,0.0,2.2,3.85,0.0
2026-04-02 17:02:00,26.0,38.0,37.80866592846761,5.398641963429146,0.4,0.0,1.4022446658257521,0.0,2.2,3.85,0.0
2026-04-02 17:03:00,26.0,38.0,37.807355101568504,5.398641963429146,0.4,0.0,1.4022446658257521,0.0,2.2,3.85,0.0
2026-04-02 17:04:00,26.0,38.0,37.80606909699863,5.398641963429146,0.4,0.0,1.4022446658257521,0.0,2.2,3.85,0.0
2026-04-02 17:05:00,26.0,38.0,37.80480744471268,5.398641963429146,0.4,0.0,1.4022446658257521,0.0,2.2,3.85,0.0
2026-04-02 17:06:00,26.0,38.0,37.80356968356632,5.398641963429146,0.4,0.0,1.4022446658257521,0.0,2.2,3.85,0.0
2026-04-02 17:07:00,26.0,38.0,37.80235536114761,5.398641963429146,0.4,0.0,1.4022446658257521,0.0,2.2,3.85,0.0
2026-04-02 17:08:00,26.0,38.0,37.80116403361167,5.398641963429146,0.4,0.0,1.4022446658257521,0.0,2.2,3.85,0.0
2026-04-02 17:09:00,26.0,38.0,37.799995265518426,5.8514860164178435,0.4,0.20000473448157408,1.4055780780671117,12.000284068894445,2.2,3.85,0.0
2026-04-02 17:10:00,26.0,38.0,37.817495623693,5.41147560055838,0.4,0.0,1.4055780780671117,-12.000284068894445,2.2,3.85,0.0
2026-04-02 17:11:00,26.0,38.0,37.816546051562916,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:12:00,26.0,38.0,37.81561446090092,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:13:00,26.0,38.0,37.81470051120291,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:14:00,26.0,38.0,37.81380386841271,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:15:00,26.0,38.0,37.812924204799984,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:16:00,26.0,38.0,37.8120611988404,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:17:00,26.0,38.0,37.81121453509813,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:18:00,26.0,38.0,37.81038390411059,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:19:00,26.0,38.0,37.80956900227528,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:20:00,26.0,38.0,37.80876953173885,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:21:00,26.0,38.0,37.807985200288186,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:22:00,26.0,38.0,37.80721572124367,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:23:00,26.0,38.0,37.806460813354356,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:24:00,26.0,38.0,37.80572020069516,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:25:00,26.0,38.0,37.80499361256604,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:26:00,26.0,38.0,37.80428078339301,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:27:00,26.0,38.0,37.80358145263113,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:28:00,26.0,38.0,37.80289536466921,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:29:00,26.0,38.0,37.802222268736436,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:30:00,26.0,38.0,37.80156191881068,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:31:00,26.0,38.0,37.80091407352857,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:32:00,26.0,38.0,37.800278496097306,5.41147560055838,0.4,0.0,1.4055780780671117,0.0,2.2,3.85,0.0
2026-04-02 17:33:00,26.0,38.0,37.79965495420809,5.865090175072236,0.4,0.20034504579191292,1.4089171621636436,12.020702747514775,2.2,3.85,0.0
2026-04-02 17:34:00,26.0,38.0,37.81772194213446,5.424331074330028,0.4,0.0,1.4089171621636436,-12.020702747514775,2.2,3.85,0.0
2026-04-02 17:35:00,26.0,38.0,37.81729744084925,5.424331074330028,0.4,0.0,1.4089171621636436,0.0,2.2,3.85,0.0
2026-04-02 17:36:00,26.0,38.0,37.81688097808589,5.424331074330028,0.4,0.0,1.4089171621636436,0.0,2.2,3.85,0.0
2026-04-02 17:37:00,26.0,38.0,37.81647240162379,5.424331074330028,0.4,0.0,1.4089171621636436,0.0,2.2,3.85,0.0
2026-04-02 17:38:00,26.0,38.0,37.816071562124876,5.424331074330028,0.4,0.0,1.4089171621636436,0.0,2.2,3.85,0.0
2026-04-02 17:39:00,26.0,38.0,37.81567831307899,5.424331074330028,0.4,0.0,1.4089171621636436,0.0,2.2,3.85,0.0
2026-04-02 17:40:00,26.0,38.0,37.81529251075036,5.424331074330028,0.4,0.0,1.4089171621636436,0.0,2.2,3.85,0.0
2026-04-02 17:41:00,26.0,38.0,37.814914014125044,5.424331074330028,0.4,0.0,1.4089171621636436,0.0,2.2,3.85,0.0
2026-04-02 17:42:00,26.0,38.0,37.8145426848594,5.424331074330028,0.4,0.0,1.4089171621636436,0.0,2.2,3.85,0.0
2026-04-02 17:43:00,26.0,38.0,37.814178387229504,5.424331074330028,0.4,0.0,1.4089171621636436,0.0,2.2,3.85,0.0
2026-04-02 17:44:00,26.0,38.0,37.81382098808156,5.424331074330028,0.4,0.0,1.4089171621636436,0.0,2.2,3.85,0.0
