time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 08:57:00,22.66,39.0,39.19291559942125,7.673271076085425,0.12,0.0,1.534654215217085,0.0,2.357947691000002,5.0,0.0
2026-04-02 08:58:00,22.66,39.0,39.195808119444926,7.673271076085425,0.12,0.0,1.534654215217085,0.0,2.357947691000002,5.0,0.0
2026-04-02 08:59:00,22.66,39.0,39.19864586558168,7.673271076085425,0.12,0.0,1.534654215217085,0.0,2.357947691000002,5.0,0.0
2026-04-02 09:00:00,23.21,38.0,39.21184488948826,4.714817142942404,0.12,-1.2118448894882619,1.5144568003922807,-72.71069336929571,2.357947691000002,5.0,0.0
2026-04-02 09:01:00,23.21,38.0,39.102972182255535,4.879618943053438,0.12,-1.1029721822555345,1.4960739306880217,6.532362433963641,2.357947691000002,5.0,0.0
2026-04-02 09:02:00,23.21,38.0,39.00294726010038,5.031893538949946,0.12,-1.0029472601003775,1.479358143019682,6.001495329309421,2.357947691000002,5.0,0.0
2026-04-02 09:03:00,23.21,38.0,38.911086738741325,5.17257194828747,0.12,-0.9110867387413251,1.46417336404066,5.511631281543146,2.357947691000002,5.0,0.0
2026-04-02 09:04:00,23.21,38.0,38.82675851172412,5.302516953825131,0.12,-0.8267585117241225,1.4503940555119246,5.059693621032153,2.357947691000002,5.0,0.0
2026-04-02 09:05:00,23.21,38.0,38.74937796966114,5.2586367593630055,0.12,-0.7493779696611398,1.437904422684239,4.642832523778964,2.192891352630002,4.8,0.0
2026-04-02 09:06:00,23.21,38.0,38.671655858226885,5.375340436777178,0.12,-0.6716558582268846,1.4267101583804576,4.6633266860553135,2.192891352630002,4.8,0.0
2026-04-02 09:07:00,23.21,38.0,38.60021109074301,5.483994162323789,0.12,-0.6002110907430094,1.4167066402014075,4.286686049032511,2.192891352630002,4.8,0.0
2026-04-02 09:08:00,23.21,38.0,38.534593319941294,5.585119338898425,0.12,-0.534593319941294,1.4077967515357193,3.937066248102923,2.192891352630002,4.8,0.0
2026-04-02 09:09:00,23.21,38.0,38.47438219658195,5.679205214918714,0.12,-0.47438219658194924,1.3998903815926869,3.612667401560685,2.192891352630002,4.8,0.0
2026-04-02 09:10:00,23.21,38.0,38.41918547735767,5.766710785010564,0.12,-0.4191854773576722,1.392903956970059,3.311803153456623,2.192891352630002,4.8,0.0
2026-04-02 09:11:00,23.21,38.0,38.368637246892696,5.848066582736543,0.12,-0.36863724689269617,1.3867600028551808,3.0328938278985618,2.192891352630002,4.8,0.0
2026-04-02 09:12:00,23.21,38.0,38.32239624723089,5.9236763712534115,0.12,-0.3223962472308912,1.3813867320679993,2.774459979708297,2.192891352630002,4.8,0.0
2026-04-02 09:13:00,23.21,38.0,38.28014430857437,5.993918737479198,0.12,-0.28014430857437134,1.3767176602584266,2.535116319391193,2.192891352630002,4.8,0.0
2026-04-02 09:14:00,23.21,38.0,38.24158487538212,6.059148595058238,0.12,-0.2415848753821166,1.3726912456687246,2.3135659915352846,2.192891352630002,4.8,0.0
2026-04-02 09:15:00,23.21,38.0,38.20644162226734,6.119698601135528,0.12,-0.20644162226734153,1.3692505519642688,2.108595186886504,2.192891352630002,4.8,0.0
2026-04-02 09:16:00,23.21,38.0,38.17445715444401,6.57240264942849,0.12,0.0,1.3692505519642688,12.386497336040492,2.192891352630002,4.8,0.0
2026-04-02 09:17:00,23.21,38.0,38.16171958594734,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:18:00,23.21,38.0,38.14922322101391,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:19:00,23.21,38.0,38.136963492119015,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:20:00,23.21,38.0,38.12493591823036,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:21:00,23.21,38.0,38.11313610317025,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:22:00,23.21,38.0,38.10155973400869,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:23:00,23.21,38.0,38.09020257948703,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:24:00,23.21,38.0,38.079060488471384,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:25:00,23.21,38.0,38.06812938843535,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:26:00,23.21,38.0,38.05740528397148,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:27:00,23.21,38.0,38.04688425533091,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:28:00,23.21,38.0,38.03656245699067,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:29:00,23.21,38.0,38.02643611624813,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:30:00,23.21,38.0,38.016501531841996,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:31:00,23.21,38.0,38.00675507259953,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:32:00,23.21,38.0,37.997193176109285,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:33:00,23.21,38.0,37.98781234741902,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:34:00,23.21,38.0,37.97860915775829,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:35:00,23.21,38.0,37.969580243285165,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:36:00,23.21,38.0,37.96072230385674,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:37:00,23.21,38.0,37.95203210182292,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:38:00,23.21,38.0,37.943506460843004,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:39:00,23.21,38.0,37.9351422647247,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:40:00,23.21,38.0,37.926936456285176,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:41:00,23.21,38.0,37.91888603623359,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:42:00,23.21,38.0,37.910988062074836,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:43:00,23.21,38.0,37.90323964703406,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:44:00,23.21,38.0,37.89563795900149,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:45:00,23.21,38.0,37.8881802194973,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:46:00,23.21,38.0,37.88086370265602,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:47:00,23.21,38.0,37.87368573423026,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:48:00,23.21,38.0,37.86664369061319,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:49:00,23.21,38.0,37.85973499787964,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:50:00,23.21,38.0,37.8529571308453,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:51:00,23.21,38.0,37.846307612143704,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:52:00,23.21,38.0,37.8397840113208,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:53:00,23.21,38.0,37.83338394394654,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:54:00,23.21,38.0,37.827105070743364,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:55:00,23.21,38.0,37.82094509673121,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:56:00,23.21,38.0,37.81490177038863,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:57:00,23.21,38.0,37.808972882829885,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:58:00,23.21,38.0,37.80315626699754,6.57240264942849,0.12,0.0,1.3692505519642688,0.0,2.192891352630002,4.8,0.0
2026-04-02 09:59:00,23.21,38.0,37.79744979687041,7.032777254595186,0.12,0.20255020312959005,1.3726263886830954,12.153012187775403,2.192891352630002,4.8,0.0
2026-04-02 10:00:00,24.32,38.0,37.831827862924776,6.588606665678857,0.12,0.0,1.3726263886830954,-12.153012187775403,2.192891352630002,4.8,0.0
2026-04-02 10:01:00,24.32,38.0,37.84726509021791,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:02:00,24.32,38.0,37.862409992156266,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:03:00,24.32,38.0,37.87726810432674,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:04:00,24.32,38.0,37.89184485749219,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:05:00,24.32,38.0,37.90614557957643,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:06:00,24.32,38.0,37.920175497611645,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:07:00,24.32,38.0,37.93393973964888,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:08:00,24.32,38.0,37.94744333663242,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:09:00,24.32,38.0,37.960691224238616,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:10:00,24.32,38.0,37.97368824467994,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:11:00,24.32,38.0,37.986439148474844,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:12:00,24.32,38.0,37.99894859618409,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:13:00,24.32,38.0,38.01122116011427,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:14:00,24.32,38.0,38.02326132598896,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:15:00,24.32,38.0,38.03507349458837,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:16:00,24.32,38.0,38.04666198335778,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:17:00,24.32,38.0,38.05803102798567,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:18:00,24.32,38.0,38.06918478395186,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:19:00,24.32,38.0,38.08012732804639,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:20:00,24.32,38.0,38.090862659859596,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:21:00,24.32,38.0,38.10139470324404,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:22:00,24.32,38.0,38.111727307748666,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:23:00,24.32,38.0,38.12186425002586,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:24:00,24.32,38.0,38.13180923521185,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:25:00,24.32,38.0,38.141565898280945,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:26:00,24.32,38.0,38.151137805374184,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:27:00,24.32,38.0,38.16052845510276,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:28:00,24.32,38.0,38.16974127982679,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:29:00,24.32,38.0,38.1787796469099,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:30:00,24.32,38.0,38.18764685995,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:31:00,24.32,38.0,38.19634615998677,6.588606665678857,0.12,0.0,1.3726263886830954,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:32:00,24.32,38.0,38.20488072668631,6.122935033672987,0.12,-0.2048807266863122,1.36921170990499,-12.292843601178731,2.192891352630002,4.8,0.0
2026-04-02 10:33:00,24.32,38.0,38.194078477621446,6.572216207543952,0.12,0.0,1.36921170990499,12.292843601178731,2.192891352630002,4.8,0.0
2026-04-02 10:34:00,24.32,38.0,38.20198106765799,6.113135185469132,0.12,-0.2019810676579894,1.365845358777357,-12.118864059479364,2.192891352630002,4.8,0.0
2026-04-02 10:35:00,24.32,38.0,38.19083019424388,6.556057722131313,0.12,0.0,1.365845358777357,12.118864059479364,2.192891352630002,4.8,0.0
2026-04-02 10:36:00,24.32,38.0,38.198128928721395,6.556057722131313,0.12,0.0,1.365845358777357,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:37:00,24.32,38.0,38.20528945151718,6.089457102991756,0.12,-0.20528945151718148,1.3624238679187373,-12.317367091030889,2.192891352630002,4.8,0.0
2026-04-02 10:38:00,24.32,38.0,38.19310092459548,6.539634566009939,0.12,0.0,1.3624238679187373,12.317367091030889,2.192891352630002,4.8,0.0
2026-04-02 10:39:00,24.32,38.0,38.19968039483541,6.539634566009939,0.12,0.0,1.3624238679187373,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:40:00,24.32,38.0,38.206135273661644,6.071111485032368,0.12,-0.2061352736616442,1.3589882800243764,-12.368116419698651,2.192891352630002,4.8,0.0
2026-04-02 10:41:00,24.32,38.0,38.193175302913296,6.523143744117006,0.12,0.0,1.3589882800243764,12.368116419698651,2.192891352630002,4.8,0.0
2026-04-02 10:42:00,24.32,38.0,38.19907431358558,6.523143744117006,0.12,0.0,1.3589882800243764,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:43:00,24.32,38.0,38.20486161829183,6.05751554341572,0.12,-0.20486161829182947,1.3555739197195127,-12.291697097509768,2.192891352630002,4.8,0.0
2026-04-02 10:44:00,24.32,38.0,38.19136591885121,6.506754814653661,0.12,0.0,1.3555739197195127,12.291697097509768,2.192891352630002,4.8,0.0
2026-04-02 10:45:00,24.32,38.0,38.19662433729204,6.506754814653661,0.12,0.0,1.3555739197195127,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:46:00,24.32,38.0,38.20178318027109,6.048123569109313,0.12,-0.201783180271093,1.3522108667149946,-12.10699081626558,2.192891352630002,4.8,0.0
2026-04-02 10:47:00,24.32,38.0,38.18795903714458,6.490612160231974,0.12,0.0,1.3522108667149946,12.10699081626558,2.192891352630002,4.8,0.0
2026-04-02 10:48:00,24.32,38.0,38.192617255187095,6.490612160231974,0.12,0.0,1.3522108667149946,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:49:00,24.32,38.0,38.197187263396586,6.490612160231974,0.12,0.0,1.3522108667149946,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:50:00,24.32,38.0,38.20167073214884,6.032236497052311,0.12,-0.20167073214884113,1.3488496878458471,-12.100243928930468,2.192891352630002,4.8,0.0
2026-04-02 10:51:00,24.32,38.0,38.187194528192556,6.474478501660066,0.12,0.0,1.3488496878458471,12.100243928930468,2.192891352630002,4.8,0.0
2026-04-02 10:52:00,24.32,38.0,38.19120287926281,6.474478501660066,0.12,0.0,1.3488496878458471,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:53:00,24.32,38.0,38.1951353266344,6.474478501660066,0.12,0.0,1.3488496878458471,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:54:00,24.32,38.0,38.19899330764935,6.474478501660066,0.12,0.0,1.3488496878458471,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:55:00,24.32,38.0,38.20277823243164,6.013585610664594,0.12,-0.2027782324316405,1.3454700506386532,-12.16669394589843,2.192891352630002,4.8,0.0
2026-04-02 10:56:00,24.32,38.0,38.187513059213344,6.458256243065535,0.12,0.0,1.3454700506386532,12.16669394589843,2.192891352630002,4.8,0.0
2026-04-02 10:57:00,24.32,38.0,38.190847386115145,6.458256243065535,0.12,0.0,1.3454700506386532,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:58:00,24.32,38.0,38.19411857290273,6.458256243065535,0.12,0.0,1.3454700506386532,0.0,2.192891352630002,4.8,0.0
2026-04-02 10:59:00,24.32,38.0,38.19732781522192,6.458256243065535,0.12,0.0,1.3454700506386532,0.0,2.192891352630002,4.8,0.0
2026-04-02 11:00:00,24.67,38.0,38.207104022537266,5.987531301145696,0.12,-0.20710402253726556,1.3420183169296989,-12.426241352235934,2.192891352630002,4.8,0.0
2026-04-02 11:01:00,24.67,38.0,38.19731181913884,6.441687921262554,0.12,0.0,1.3420183169296989,12.426241352235934,2.192891352630002,4.8,0.0
2026-04-02 11:02:00,24.67,38.0,38.206406086997504,5.972549310995732,0.12,-0.20640608699750373,1.3385782154797405,-12.384365219850224,2.192891352630002,4.8,0.0
2026-04-02 11:03:00,24.67,38.0,38.196010178813594,6.425175434302754,0.12,0.0,1.3385782154797405,12.384365219850224,2.192891352630002,4.8,0.0
2026-04-02 11:04:00,24.67,38.0,38.20444915181645,5.960484725086612,0.12,-0.20444915181644774,1.335170729616133,-12.266949108986864,2.192891352630002,4.8,0.0
2026-04-02 11:05:00,24.67,38.0,38.193593511219966,6.408819502157439,0.12,0.0,1.335170729616133,12.266949108986864,2.192891352630002,4.8,0.0
2026-04-02 11:06:00,24.67,38.0,38.201404750496735,5.951048386374806,0.12,-0.20140475049673512,1.3318139837745209,-12.084285029804107,2.192891352630002,4.8,0.0
2026-04-02 11:07:00,24.67,38.0,38.19021819486603,6.3927071221177,0.12,0.0,1.3318139837745209,12.084285029804107,2.192891352630002,4.8,0.0
2026-04-02 11:08:00,24.67,38.0,38.19742988263455,6.3927071221177,0.12,0.0,1.3318139837745209,0.0,2.192891352630002,4.8,0.0
2026-04-02 11:09:00,24.67,38.0,38.20450500707176,5.92788945997476,0.12,-0.20450500707175934,1.3284055669899915,-12.27030042430556,2.192891352630002,4.8,0.0
2026-04-02 11:10:00,24.67,38.0,38.19230611667142,6.3763467215519585,0.12,0.0,1.3284055669899915,12.27030042430556,2.192891352630002,4.8,0.0
2026-04-02 11:11:00,24.67,38.0,38.198804586054266,6.3763467215519585,0.12,0.0,1.3284055669899915,0.0,2.192891352630002,4.8,0.0
2026-04-02 11:12:00,24.67,38.0,38.20517999788722,5.909994878621452,0.12,-0.20517999788722108,1.3249859003585378,-12.310799873233265,2.192891352630002,4.8,0.0
2026-04-02 11:13:00,24.67,38.0,38.19223147115674,6.359932321720981,0.12,0.0,1.3249859003585378,12.310799873233265,2.192891352630002,4.8,0.0
2026-04-02 11:14:00,24.67,38.0,38.19805544981614,6.359932321720981,0.12,0.0,1.3249859003585378,0.0,2.192891352630002,4.8,0.0
2026-04-02 11:15:00,24.67,38.0,38.203769143344964,5.89678719787939,0.12,-0.20376914334496377,1.3215897479694552,-12.226148600697826,2.192891352630002,4.8,0.0
2026-04-02 11:16:00,24.67,38.0,38.19030347359828,6.343630790253385,0.12,0.0,1.3215897479694552,12.226148600697826,2.192891352630002,4.8,0.0
2026-04-02 11:17:00,24.67,38.0,38.195492704970164,6.343630790253385,0.12,0.0,1.3215897479694552,0.0,2.192891352630002,4.8,0.0
2026-04-02 11:18:00,24.67,38.0,38.200583671033584,5.887725898882369,0.12,-0.2005836710335842,1.318246686785562,-12.035020262015053,2.192891352630002,4.8,0.0
2026-04-02 11:19:00,24.67,38.0,38.186805200832474,6.327584096570697,0.12,0.0,1.318246686785562,12.035020262015053,2.192891352630002,4.8,0.0
2026-04-02 11:20:00,24.67,38.0,38.191399913847796,6.327584096570697,0.12,0.0,1.318246686785562,0.0,2.192891352630002,4.8,0.0
2026-04-02 11:21:00,24.67,38.0,38.19590761958605,6.327584096570697,0.12,0.0,1.318246686785562,0.0,2.192891352630002,4.8,0.0
2026-04-02 11:22:00,24.67,38.0,38.20032996565095,5.872255849969985,0.12,-0.20032996565095118,1.3149078540247128,-12.01979793905707,2.192891352630002,4.8,0.0
2026-04-02 11:23:00,24.67,38.0,38.18591928150056,6.311557699318621,0.12,0.0,1.3149078540247128,12.01979793905707,2.192891352630002,4.8,0.0
2026-04-02 11:24:00,24.67,38.0,38.189870843372816,6.311557699318621,0.12,0.0,1.3149078540247128,0.0,2.192891352630002,4.8,0.0
2026-04-02 11:25:00,24.67,38.0,38.1937475769288,6.311557699318621,0.12,0.0,1.3149078540247128,0.0,2.192891352630002,4.8,0.0
2026-04-02 11:26:00,24.67,38.0,38.197550899146684,6.311557699318621,0.12,0.0,1.3149078540247128,0.0,2.192891352630002,4.8,0.0
2026-04-02 11:27:00,24.67,38.0,38.201282200172194,5.8540651271089,0.12,-0.20128220017219434,1.3115531506885096,-12.07693201033166,2.192891352630002,4.8,0.0
