time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 16:12:00,25.67,38.0,38.5,38.66574386956558,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:13:00,25.67,38.0,38.5,38.666222384531395,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:14:00,25.67,38.0,38.5,38.666691838151245,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:15:00,25.67,38.0,38.5,38.66715240201432,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:16:00,25.67,38.0,38.5,38.66760424446051,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:17:00,25.67,38.0,38.5,38.66804753064198,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:18:00,25.67,38.0,38.5,38.66848242258348,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:19:00,25.67,38.0,38.5,38.66890907924162,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:20:00,25.67,38.0,38.5,38.669327656562935,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:21:00,25.67,38.0,38.5,38.6697383075409,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:22:00,25.67,38.0,38.5,38.670141182271834,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:23:00,25.67,38.0,38.5,38.67053642800979,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:24:00,25.67,38.0,38.5,38.67092418922035,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:25:00,25.67,38.0,38.5,38.67130460763345,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:26:00,25.67,38.0,38.5,38.67167782229516,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:27:00,25.67,38.0,38.5,38.67204396961852,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:28:00,25.67,38.0,38.5,38.67240318343341,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:29:00,25.67,38.0,38.5,38.67275559503545,5.988000281310547,0.6000000000000001,0.0,2.395200112524219,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:30:00,25.67,39.0,39.0,38.67310133323399,6.328519725858477,0.2,0.326898666766013,2.400648423636986,19.61392000596078,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:31:00,25.67,39.0,39.0,38.68746226986347,6.327181194651354,0.2,0.3125377301365333,2.4058573858059282,-0.8616561977687809,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:32:00,25.67,39.0,39.0,38.7014961448053,6.325584980342636,0.2,0.2985038551947028,2.410832450059173,-0.8420324965098303,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:33:00,25.67,39.0,39.0,38.71519854067663,6.323749311943108,0.2,0.28480145932336853,2.4155791410478957,-0.8221437522800557,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:34:00,25.67,39.0,39.0,38.728565874369316,6.321691733485035,0.2,0.2714341256306838,2.4201030431417405,-0.8020400215610834,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:35:00,25.67,39.0,39.0,38.74159535304604,6.319429115098062,0.2,0.2584046469539629,2.42440978725764,-0.7817687206032531,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:36:00,25.67,39.0,39.0,38.75428493142579,6.316977664575573,0.2,0.24571506857421355,2.4285050384005435,-0.7613747027849627,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:37:00,25.67,39.0,39.0,38.76663327035451,6.3143529393820765,0.2,0.2333667296454891,2.432394483894635,-0.7409003357234667,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:38:00,25.67,39.0,39.0,38.77863969665466,6.311569859054653,0.2,0.2213603033453424,2.436083822283724,-0.720385578008802,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:39:00,25.67,39.0,39.0,38.79030416424573,6.30864271795334,0.2,0.20969583575426753,2.439578752879629,-0.699868055464492,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 16:40:00,25.67,39.0,39.0,38.80162721652611,6.098946882199073,0.2,0.0,2.439578752879629,-12.581750145256052,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:41:00,25.67,39.0,39.0,38.80410109707975,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:42:00,25.67,39.0,39.0,38.80652813126671,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:43:00,25.67,39.0,39.0,38.808909206188034,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:44:00,25.67,39.0,39.0,38.811245192146295,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:45:00,25.67,39.0,39.0,38.813536942963694,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:46:00,25.67,39.0,39.0,38.815785296294095,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:47:00,25.67,39.0,39.0,38.81799107392923,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:48:00,25.67,39.0,39.0,38.82015508209906,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:49:00,25.67,39.0,39.0,38.82227811176647,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 16:50:00,25.67,39.0,39.0,38.824360938916364,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:51:00,25.67,39.0,39.0,38.826404324839274,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:52:00,25.67,39.0,39.0,38.82840901640967,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:53:00,25.67,39.0,39.0,38.83037574635889,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:54:00,25.67,39.0,39.0,38.83230523354299,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:55:00,25.67,39.0,39.0,38.83419818320549,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:56:00,25.67,39.0,39.0,38.83605528723515,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:57:00,25.67,39.0,39.0,38.83787722441885,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:58:00,25.67,39.0,39.0,38.839664660689685,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 16:59:00,25.67,39.0,39.0,38.8414182493704,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
2026-04-02 17:00:00,25.34,39.0,39.0,38.83688962274992,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 17:01:00,25.34,39.0,39.0,38.832446751968774,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 17:02:00,25.34,39.0,39.0,38.82808801312095,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 17:03:00,25.34,39.0,39.0,38.82381181305135,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 17:04:00,25.34,39.0,39.0,38.819616588773506,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 17:05:00,25.34,39.0,39.0,38.81550080689824,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 17:06:00,25.34,39.0,39.0,38.811462963073254,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 17:07:00,25.34,39.0,39.0,38.80750158143323,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 17:08:00,25.34,39.0,39.0,38.80361521406043,6.098946882199073,0.2,0.0,2.439578752879629,0.0,1.0,2.5,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 17:09:00,25.34,39.0,39.0,38.79980244045544,6.307486006724659,0.2,0.20019755954456286,2.4429153788720384,12.011853572673772,1.0,2.5,0.0,0.8214063472308649,0.13067828251400124,0.047915370255133795
2026-04-02 17:10:00,25.34,39.0,39.0,38.8046489905149,6.107288447180096,0.2,0.0,2.4429153788720384,-12.011853572673772,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 17:11:00,25.34,39.0,39.0,38.80116012585579,6.107288447180096,0.2,0.0,2.4429153788720384,0.0,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 17:12:00,25.34,39.0,39.0,38.797737327698115,6.317978730827892,0.2,0.20226267230188455,2.446286423410403,12.135760338113073,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 17:13:00,25.34,39.0,39.0,38.80305504787067,6.115716058526007,0.2,0.0,2.446286423410403,-12.135760338113073,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 17:14:00,25.34,39.0,39.0,38.79994339484652,6.324108355560879,0.2,0.20005660515347756,2.449620700162961,12.003396309208654,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 17:15:00,25.34,39.0,39.0,38.805471742802546,6.124051750407402,0.2,0.0,2.449620700162961,-12.003396309208654,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 17:16:00,25.34,39.0,39.0,38.80265756940114,6.124051750407402,0.2,0.0,2.449620700162961,0.0,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 17:17:00,25.34,39.0,39.0,38.79989668628447,6.332492702194413,0.2,0.20010331371553036,2.452955755391553,12.006198822931822,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 17:18:00,25.34,39.0,39.0,38.80577116531417,6.132389388478883,0.2,0.0,2.452955755391553,-12.006198822931822,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 17:19:00,25.34,39.0,39.0,38.80329464517083,6.132389388478883,0.2,0.0,2.452955755391553,0.0,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 17:20:00,25.34,39.0,39.0,38.800865021378485,6.132389388478883,0.2,0.0,2.452955755391553,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:21:00,25.34,39.0,39.0,38.79848140588955,6.342304590677272,0.2,0.20151859411045336,2.4563143986267275,12.091115646627202,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:22:00,25.34,39.0,39.0,38.80478671443254,6.140785996566819,0.2,0.0,2.4563143986267275,-12.091115646627202,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:23:00,25.34,39.0,39.0,38.80267458771331,6.140785996566819,0.2,0.0,2.4563143986267275,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:24:00,25.34,39.0,39.0,38.80060245704912,6.140785996566819,0.2,0.0,2.4563143986267275,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:25:00,25.34,39.0,39.0,38.79856956505909,6.350609366296933,0.2,0.20143043494091017,2.459671572542409,12.08582609645461,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:26:00,25.34,39.0,39.0,38.80521517423097,6.149178931356023,0.2,0.0,2.459671572542409,-12.08582609645461,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:27:00,25.34,39.0,39.0,38.80344053425101,6.149178931356023,0.2,0.0,2.459671572542409,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:28:00,25.34,39.0,39.0,38.80169949954561,6.149178931356023,0.2,0.0,2.459671572542409,0.0,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:29:00,25.34,39.0,39.0,38.79999143375221,6.357521187864137,0.2,0.20000856624778862,2.463005048646539,12.000513974867317,1.0,2.5,0.0,0.8333333333333333,0.11764705882352941,0.049019607843137254
2026-04-02 17:30:00,25.34,39.0,39.0,38.806894729519264,6.157512621616348,0.2,0.0,2.463005048646539,-12.000513974867317,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:31:00,25.34,39.0,39.0,38.805431445503956,6.157512621616348,0.2,0.0,2.463005048646539,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:32:00,25.34,39.0,39.0,38.803995870805274,6.157512621616348,0.2,0.0,2.463005048646539,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:33:00,25.34,39.0,39.0,38.802587480708794,6.157512621616348,0.2,0.0,2.463005048646539,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:34:00,25.34,39.0,39.0,38.8012057604363,6.157512621616348,0.2,0.0,2.463005048646539,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:35:00,25.34,39.0,39.0,38.79985020495759,6.366001991452188,0.2,0.2001497950424067,2.4663408785639125,12.008987702544403,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:36:00,25.34,39.0,39.0,38.807105393528246,6.165852196409781,0.2,0.0,2.4663408785639125,-12.008987702544403,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:37:00,25.34,39.0,39.0,38.80598152328602,6.165852196409781,0.2,0.0,2.4663408785639125,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:38:00,25.34,39.0,39.0,38.80487893508889,6.165852196409781,0.2,0.0,2.4663408785639125,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:39:00,25.34,39.0,39.0,38.80379722593173,6.165852196409781,0.2,0.0,2.4663408785639125,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 17:40:00,25.34,39.0,39.0,38.80273600044092,6.165852196409781,0.2,0.0,2.4663408785639125,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:41:00,25.34,39.0,39.0,38.80169487072976,6.165852196409781,0.2,0.0,2.4663408785639125,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:42:00,25.34,39.0,39.0,38.80067345625673,6.165852196409781,0.2,0.0,2.4663408785639125,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:43:00,25.34,39.0,39.0,38.7996713836864,6.374527838403113,0.2,0.20032861631359822,2.469679688835806,12.019716978815893,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:44:00,25.34,39.0,39.0,38.80728103170033,6.1741992220895145,0.2,0.0,2.469679688835806,-12.019716978815893,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:45:00,25.34,39.0,39.0,38.806497545303095,6.1741992220895145,0.2,0.0,2.469679688835806,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:46:00,25.34,39.0,39.0,38.80572889530975,6.1741992220895145,0.2,0.0,2.469679688835806,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:47:00,25.34,39.0,39.0,38.804974800772364,6.1741992220895145,0.2,0.0,2.469679688835806,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:48:00,25.34,39.0,39.0,38.80423498606315,6.1741992220895145,0.2,0.0,2.469679688835806,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:49:00,25.34,39.0,39.0,38.803509180773716,6.1741992220895145,0.2,0.0,2.469679688835806,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:50:00,25.34,39.0,39.0,38.80279711961622,6.1741992220895145,0.2,0.0,2.469679688835806,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:51:00,25.34,39.0,39.0,38.802098542326426,6.1741992220895145,0.2,0.0,2.469679688835806,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:52:00,25.34,39.0,39.0,38.80141319356856,6.1741992220895145,0.2,0.0,2.469679688835806,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:53:00,25.34,39.0,39.0,38.80074082284197,6.1741992220895145,0.2,0.0,2.469679688835806,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:54:00,25.34,39.0,39.0,38.80008118438962,6.1741992220895145,0.2,0.0,2.469679688835806,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:55:00,25.34,39.0,39.0,38.79943403710818,6.383122100101829,0.2,0.20056596289182238,2.4730224548840027,12.033957773509343,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:56:00,25.34,39.0,39.0,38.807402069972895,6.182556137210007,0.2,0.0,2.4730224548840027,-12.033957773509343,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:57:00,25.34,39.0,39.0,38.80696040856826,6.182556137210007,0.2,0.0,2.4730224548840027,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:58:00,25.34,39.0,39.0,38.806527110636175,6.182556137210007,0.2,0.0,2.4730224548840027,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 17:59:00,25.34,39.0,39.0,38.80610201780267,6.182556137210007,0.2,0.0,2.4730224548840027,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:00:00,24.63,39.0,39.0,38.792240137874046,6.398972660257876,0.2,0.207759862125954,2.476485119252769,12.46559172755724,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:01:00,24.63,39.0,39.0,38.78755224712251,6.412512540712639,0.2,0.21244775287748752,2.4800259151340605,0.2812734450920118,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:02:00,24.63,39.0,39.0,38.78351066676544,6.425574509954488,0.2,0.21648933323456276,2.48363407068797,0.24249482142451484,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:03:00,24.63,39.0,39.0,38.78008347881976,6.438164886282673,0.2,0.21991652118023808,2.487299346040974,0.20563127674051884,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:04:00,24.63,39.0,39.0,38.777239629885685,6.4502904173048465,0.2,0.22276037011431526,2.4910120188762126,0.1706309360446312,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:05:00,24.63,39.0,39.0,38.77494893245241,6.461958242552604,0.2,0.2250510675475894,2.4947628700020057,0.13744184599644882,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:06:00,24.63,39.0,39.0,38.77318206463982,6.473175857671869,0.2,0.2268179353601809,2.4985431689246753,0.10601206875548996,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:07:00,24.63,39.0,39.0,38.77191056847043,6.483951080154989,0.2,0.2280894315295683,2.502344659450168,0.07628977016324257,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:08:00,24.63,39.0,39.0,38.771106846763054,6.494292016580572,0.2,0.22889315323694603,2.5061595453374506,0.04822330244266482,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:09:00,24.63,39.0,39.0,38.770744158736264,6.504207031326684,0.2,0.22925584126373622,2.5099804760251794,0.021761281607410865,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 18:10:00,24.63,39.0,39.0,38.770796614406834,6.513704716722497,0.2,0.22920338559316633,2.5138005324517323,-0.0031473402341930523,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:11:00,24.63,39.0,39.0,38.771239167865126,6.522793864603158,0.2,0.2287608321348742,2.5176132129873134,-0.02655320749752832,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:12:00,24.63,39.0,39.0,38.772047609506565,6.531483439232278,0.2,0.22795239049343508,2.521412419495537,-0.04850649848634703,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:13:00,24.63,39.0,39.0,38.77319855729521,6.539782551556334,0.2,0.2268014427047902,2.5251924435406172,-0.0690568673186931,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:14:00,24.63,39.0,39.0,38.77466944713263,6.547700434755053,0.2,0.22533055286736925,2.5289479527550736,-0.08825339024525647,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:15:00,24.63,39.0,39.0,38.77643852240239,6.555246421051864,0.2,0.22356147759761313,2.5326739773817004,-0.10614451618536691,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:16:00,24.63,39.0,39.0,38.778484822757605,6.562429919748412,0.2,0.2215151772423951,2.536365897002407,-0.12277802131308135,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:17:00,24.63,39.0,39.0,38.7807881722164,6.5692603964472704,0.2,0.21921182778360304,2.540019427465467,-0.1382009675275242,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:18:00,24.63,39.0,39.0,38.78332916662714,6.5757473534270625,0.2,0.2166708333728593,2.5436306080216813,-0.15245966464462413,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:19:00,24.63,39.0,39.0,38.78608916056306,6.581900311134351,0.2,0.21391083943694156,2.547195788678964,-0.1655996361550649,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:20:00,24.63,39.0,39.0,38.78905025370279,6.587728790757003,0.2,0.21094974629721008,2.550711617783917,-0.17766558838388846,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:21:00,24.63,39.0,39.0,38.792195276751315,6.593242297843839,0.2,0.20780472324868526,2.5541750298380617,-0.1887013829114892,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:22:00,24.63,39.0,39.0,38.795507776953,6.598450306935777,0.2,0.20449222304699788,2.5575832335555115,-0.1987500121012431,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:23:00,24.63,39.0,39.0,38.798972003246085,6.603362247174107,0.2,0.2010279967539148,2.5609337001680768,-0.20785357758498435,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:24:00,24.63,39.0,39.0,38.80257289110567,6.402334250420192,0.2,0.0,2.5609337001680768,-12.061679805234888,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:25:00,24.63,39.0,39.0,38.79782775724885,6.61293033661931,0.2,0.20217224275115342,2.5643032375472625,12.130334565069205,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:26:00,24.63,39.0,39.0,38.8018443031695,6.410758093868156,0.2,0.0,2.5643032375472625,-12.130334565069205,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:27:00,24.63,39.0,39.0,38.79745983910082,6.621737428138138,0.2,0.2025401608991828,2.567678906895582,12.152409653950969,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:28:00,24.63,39.0,39.0,38.80184600623011,6.419197267238955,0.2,0.0,2.567678906895582,-12.152409653950969,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:29:00,24.63,39.0,39.0,38.79780901412268,6.629812877527833,0.2,0.20219098587732276,2.571048756660204,12.131459152639366,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:30:00,24.63,39.0,39.0,38.80252109609801,6.42762189165051,0.2,0.0,2.571048756660204,-12.131459152639366,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:31:00,24.63,39.0,39.0,38.798818225346686,6.637186240247712,0.2,0.201181774653314,2.5744017862377593,12.07090647919884,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:32:00,24.63,39.0,39.0,38.80381481327892,6.436004465594398,0.2,0.0,2.5744017862377593,-12.07090647919884,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:33:00,24.63,39.0,39.0,38.80043261778182,6.436004465594398,0.2,0.0,2.5744017862377593,0.0,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:34:00,24.63,39.0,39.0,38.79711446885733,6.647343560534679,0.2,0.2028855311426696,2.577783211756804,12.173131868560176,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:35:00,24.63,39.0,39.0,38.802561573022885,6.44445802939201,0.2,0.0,2.577783211756804,-12.173131868560176,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:36:00,24.63,39.0,39.0,38.79955120614503,6.653258856324267,0.2,0.20044879385496728,2.58112402498772,12.026927631298037,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:37:00,24.63,39.0,39.0,38.805195744500494,6.4528100624692994,0.2,0.0,2.58112402498772,-12.026927631298037,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
