time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 02:27:00,20.47,39.0,39.0,39.13882448721998,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:28:00,20.47,39.0,39.0,39.13676659824082,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:29:00,20.47,39.0,39.0,39.1347476782497,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:30:00,20.47,39.0,39.0,39.132766989314696,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:31:00,20.47,39.0,39.0,39.130823807477604,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:32:00,20.47,39.0,39.0,39.128917422489394,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:33:00,20.47,39.0,39.0,39.1270471375506,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:34:00,20.47,39.0,39.0,39.1252122690566,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:35:00,20.47,39.0,39.0,39.12341214634778,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:36:00,20.47,39.0,39.0,39.12164611146443,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:37:00,20.47,39.0,39.0,39.11991351890617,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:38:00,20.47,39.0,39.0,39.11821373539612,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:39:00,20.47,39.0,39.0,39.11654613964933,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:40:00,20.47,39.0,39.0,39.11491012214577,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:41:00,20.47,39.0,39.0,39.11330508490752,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:42:00,20.47,39.0,39.0,39.1117304412802,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:43:00,20.47,39.0,39.0,39.110185615718535,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:44:00,20.47,39.0,39.0,39.108670043576005,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:45:00,20.47,39.0,39.0,39.107183170898466,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:46:00,20.47,39.0,39.0,39.10572445422166,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:47:00,20.47,39.0,39.0,39.10429336037258,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:48:00,20.47,39.0,39.0,39.10288936627459,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:49:00,20.47,39.0,39.0,39.101511958756234,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:50:00,20.47,39.0,39.0,39.10016063436368,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:51:00,20.47,39.0,39.0,39.09883489917669,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:52:00,20.47,39.0,39.0,39.09753426862808,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:53:00,20.47,39.0,39.0,39.09625826732664,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:54:00,20.47,39.0,39.0,39.09500642888333,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:55:00,20.47,39.0,39.0,39.09377829574086,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:56:00,20.47,39.0,39.0,39.092573419006406,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:57:00,20.47,39.0,39.0,39.09139135828757,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:58:00,20.47,39.0,39.0,39.090231681531364,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 02:59:00,20.47,39.0,39.0,39.08909396486636,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:00:00,20.21,39.0,39.0,39.08305433107745,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:01:00,20.21,39.0,39.0,39.077129066148736,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:02:00,20.21,39.0,39.0,39.07131600434689,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:03:00,20.21,39.0,39.0,39.06561302094975,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:04:00,20.21,39.0,39.0,39.060018031469724,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:05:00,20.21,39.0,39.0,39.0545289908919,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:06:00,20.21,39.0,39.0,39.04914389292656,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:07:00,20.21,39.0,39.0,39.04386076927586,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:08:00,20.21,39.0,39.0,39.038677688914426,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:09:00,20.21,39.0,39.0,39.03359275738352,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:10:00,20.21,39.0,39.0,39.028604116098634,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:11:00,20.21,39.0,39.0,39.02370994167011,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:12:00,20.21,39.0,39.0,39.01890844523674,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:13:00,20.21,39.0,39.0,39.01419787181186,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:14:00,20.21,39.0,39.0,39.00957649964194,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:15:00,20.21,39.0,39.0,39.00504263957723,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:16:00,20.21,39.0,39.0,39.0005946344544,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:17:00,20.21,39.0,39.0,38.99623085849079,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:18:00,20.21,39.0,39.0,38.99194971669019,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:19:00,20.21,39.0,39.0,38.98774964425989,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:20:00,20.21,39.0,39.0,38.98362910603868,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:21:00,20.21,39.0,39.0,38.97958659593576,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:22:00,20.21,39.0,39.0,38.97562063638026,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:23:00,20.21,39.0,39.0,38.971729777781185,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:24:00,20.21,39.0,39.0,38.967912597997525,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:25:00,20.21,39.0,39.0,38.96416770181851,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:26:00,20.21,39.0,39.0,38.96049372045363,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:27:00,20.21,39.0,39.0,38.9568893110323,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:28:00,20.21,39.0,39.0,38.95335315611308,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:29:00,20.21,39.0,39.0,38.94988396320211,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:30:00,20.21,39.0,39.0,38.94648046428069,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:31:00,20.21,39.0,39.0,38.94314141534182,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:32:00,20.21,39.0,39.0,38.9398655959355,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:33:00,20.21,39.0,39.0,38.93665180872266,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:34:00,20.21,39.0,39.0,38.93349887903749,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:35:00,20.21,39.0,39.0,38.93040565445811,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:36:00,20.21,39.0,39.0,38.92737100438538,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:37:00,20.21,39.0,39.0,38.92439381962959,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:38:00,20.21,39.0,39.0,38.9214730120051,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:39:00,20.21,39.0,39.0,38.918607513932564,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:40:00,20.21,39.0,39.0,38.915796278048745,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:41:00,20.21,39.0,39.0,38.913038276823684,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:42:00,20.21,39.0,39.0,38.91033250218513,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:43:00,20.21,39.0,39.0,38.907677965150064,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:44:00,20.21,39.0,39.0,38.905073695463265,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:45:00,20.21,39.0,39.0,38.90251874124262,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:46:00,20.21,39.0,39.0,38.90001216863124,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:47:00,20.21,39.0,39.0,38.89755306145611,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:48:00,20.21,39.0,39.0,38.895140520893214,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:49:00,20.21,39.0,39.0,38.89277366513903,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:50:00,20.21,39.0,39.0,38.89045162908821,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:51:00,20.21,39.0,39.0,38.88817356401738,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:52:00,20.21,39.0,39.0,38.88593863727491,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:53:00,20.21,39.0,39.0,38.88374603197661,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:54:00,20.21,39.0,39.0,38.8815949467071,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:55:00,20.21,39.0,39.0,38.87948459522693,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:56:00,20.21,39.0,39.0,38.877414206185186,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:57:00,20.21,39.0,39.0,38.87538302283755,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:58:00,20.21,39.0,39.0,38.87339030276972,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 03:59:00,20.21,39.0,39.0,38.87143531762602,8.535294734041438,0.12,0.0,4.267647367020719,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:00:00,14.0,39.0,39.0,38.75192237165383,8.79164161666581,0.12,0.24807762834616653,4.271781994159822,14.884657700769992,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:01:00,14.0,39.0,39.0,38.64522829772647,8.910161414002292,0.12,0.3547717022735313,4.277694855864381,6.4016444356418845,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:02:00,14.0,39.0,39.0,38.5454349754373,9.025106903776882,0.12,0.4545650245626973,4.285270939607092,5.9875993373499625,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:03:00,14.0,39.0,39.0,38.4522645483498,9.136535179252721,0.12,0.5477354516501975,4.294399863801262,5.590225625250014,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:04:00,14.0,39.0,39.0,38.365446772584136,9.244504729265584,0.12,0.6345532274158643,4.30497575092486,5.209066545940004,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:05:00,14.0,39.0,39.0,38.284718930128996,9.349075274049758,0.12,0.7152810698710041,4.316897102089377,4.843670547308392,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:06:00,14.0,39.0,39.0,38.20982573703478,9.450307609242818,0.12,0.7901742629652233,4.330066673138798,4.493591585653149,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:07:00,14.0,39.0,39.0,38.14051924692173,9.54826345779181,0.12,0.8594807530782731,4.3443913523567685,4.158389406782987,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:08:00,14.0,39.0,39.0,38.076558750217146,9.643005329489153,0.12,0.9234412497828544,4.359782039853149,3.8376298022748756,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:09:00,14.0,39.0,39.0,38.01771066951674,9.734596387872335,0.12,0.9822893304832618,4.3761535286945366,3.5308848420244487,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:10:00,14.0,39.0,39.0,37.9637484514467,9.823100324227486,0.12,1.0362515485533024,4.393424387837092,3.237733084202432,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:11:00,14.0,39.0,39.0,37.9144524553853,9.908581238442705,0.12,1.0855475446146983,4.411516846914004,2.957759763683754,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:12:00,14.0,39.0,39.0,37.86960983938554,9.99110352646295,0.12,1.1303901606144606,4.430356682924245,2.6905569599857415,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:13:00,14.0,39.0,39.0,37.829014443623656,10.070731774104045,0.12,1.170985556376344,4.449873108863851,2.4357237457130054,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:14:00,14.0,39.0,39.0,37.7924666716823,10.147530656989327,0.12,1.2075333283177017,4.4699986643358125,2.1928663164814566,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:15:00,14.0,39.0,39.0,37.75977336996129,10.221564846378294,0.12,1.2402266300387126,4.490669108169791,1.9615981032606555,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:16:00,14.0,39.0,39.0,37.73074770549428,10.292898920662159,0.12,1.2692522945057192,4.51182331307822,1.7415398680203964,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:17:00,14.0,39.0,39.0,37.705209042434674,10.361597282307276,0.12,1.2947909575653256,4.533403162370975,1.5323197835763835,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:18:00,14.0,39.0,39.0,37.68298281746038,10.427724080032894,0.12,1.3170171825396224,4.555353448746636,1.3335734984578096,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:19:00,14.0,39.0,39.0,37.663900414333455,10.491343136015368,0.12,1.3360995856665454,4.5776217751744115,1.1449441876153799,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:20:00,14.0,39.0,39.0,37.64779903783759,10.552517877916642,0.12,1.3522009621624065,4.600158457877118,0.9660825897516645,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:21:00,14.0,39.0,39.0,37.63452158730384,10.61131127554027,0.12,1.365478412696163,4.622916431422054,0.7966470320253904,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:22:00,14.0,39.0,39.0,37.623916529922944,10.667785781923731,0.12,1.376083470077056,4.645851155923338,0.6363034428535741,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:23:00,14.0,39.0,39.0,37.61583777403111,10.722003278681198,0.12,1.3841622259688933,4.668920526356152,0.4847253535102425,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:24:00,14.0,39.0,39.0,37.610144542544475,10.774025025416346,0.12,1.3898554574555249,4.692084783980411,0.34159388919789535,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:25:00,14.0,39.0,39.0,37.60670124670735,10.82391161302989,0.12,1.3932987532926475,4.715306429868622,0.2065977502273597,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:26:00,14.0,39.0,39.0,37.60537736030849,10.871722920751806,0.12,1.3946226396915122,4.738550140530147,0.07943318393188292,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:27:00,14.0,39.0,39.0,37.606047294509914,10.917518076733383,0.12,1.3939527054900864,4.7617826856216485,-0.04019605208554822,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:28:00,14.0,39.0,39.0,37.608590273423346,10.961355422039173,0.12,1.3914097265766543,4.784972847731259,-0.1525787348059282,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:29:00,14.0,39.0,39.0,37.61289021056003,11.00329247788382,0.12,1.3871097894399682,4.808091344221926,-0.25799622820116497,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:30:00,14.0,39.0,39.0,37.618835586271075,11.043385915963741,0.12,1.381164413728925,4.831110751117408,-0.3567225426625953,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:31:00,14.0,39.0,39.0,37.62631932628691,11.081691531738342,0.12,1.373680673713089,4.854005429012626,-0.44902440095015095,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:32:00,14.0,39.0,39.0,37.635238681456606,11.118264220520093,0.12,1.364761318543394,4.876751450988349,-0.5351613101817065,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:33:00,14.0,39.0,39.0,37.64549510877992,11.153157956237449,0.12,1.3545048912200812,4.899326532508684,-0.6153856393987667,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:34:00,14.0,39.0,39.0,37.656994153817664,11.186425772739115,0.12,1.3430058461823364,4.921709963278389,-0.6899427022646876,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:35:00,14.0,39.0,39.0,37.66964533455899,11.218119747512485,0.12,1.330354665441007,4.943882541035739,-0.7590708444797656,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:36:00,14.0,39.0,39.0,37.68336202681736,11.248290987693537,0.12,1.3166379731826368,4.96582650725545,-0.8230015355022147,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:37:00,14.0,39.0,39.0,37.698061351220595,11.276989618249619,0.12,1.3019386487794051,4.987525484735107,-0.8819594641938977,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:38:00,14.0,39.0,39.0,37.71366406185434,11.304264772220732,0.12,1.2863359381456618,5.008964417037535,-0.936162638024598,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:39:00,14.0,39.0,39.0,37.73009443661239,11.330164582908933,0.12,1.26990556338761,5.030129509760662,-0.9858224854831121,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:40:00,14.0,39.0,39.0,37.747280169301796,11.354736177909468,0.12,1.2527198306982044,5.051008173605632,-1.0311439613643358,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:41:00,14.0,39.0,39.0,37.76515226354525,11.378025674881176,0.12,1.2348477364547534,5.071588969213211,-1.0723256546070559,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:42:00,14.0,39.0,39.0,37.783644928518434,11.400078178957374,0.12,1.2163550714815656,5.091861553737904,-1.109559898391268,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:43:00,14.0,39.0,39.0,37.80269547655519,11.420937781702108,0.12,1.1973045234448065,5.111816629128651,-1.1430328822055458,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:44:00,14.0,39.0,39.0,37.8222442226486,11.440647561520414,0.12,1.1777557773514005,5.131445892084507,-1.172924765604364,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:45:00,14.0,39.0,39.0,37.84223438587207,11.459249585434543,0.12,1.157765614127932,5.150741985653306,-1.1994097934081083,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:46:00,14.0,39.0,39.0,37.86261199274034,11.476784912141593,0.12,1.1373880072596592,5.169698452440967,-1.22265641209637,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:47:00,14.0,39.0,39.0,37.88332578252635,11.493293596271373,0.12,1.1166742174736513,5.188309689398861,-1.2428273871604745,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:48:00,14.0,39.0,39.0,37.90432711454637,11.508814693766475,0.12,1.0956728854536308,5.206570904156422,-1.2600799212012248,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:49:00,14.0,39.0,39.0,37.92556987742238,11.523386268309714,0.12,1.074430122577617,5.224478072866049,-1.274565772560834,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:50:00,14.0,39.0,39.0,37.94701040032739,11.537045398727125,0.12,1.0529895996726069,5.242027899527259,-1.286431374300605,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:51:00,14.0,39.0,39.0,37.968607366216226,11.549828187297752,0.12,1.0313926337837742,5.259217776756989,-1.2958179533299585,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:52:00,14.0,39.0,39.0,37.990321727041604,11.561769768904322,0.12,1.0096782729583964,5.2760457479729626,-1.3028616495226686,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:53:00,14.0,39.0,39.0,38.01211662095257,11.572904320961605,0.12,0.9878833790474317,5.292510470957087,-1.3076936346578805,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:54:00,14.0,39.0,39.0,38.03395729146965,11.583265074062204,0.12,0.9660427085303525,5.308611182765926,-1.3104402310247565,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:55:00,14.0,39.0,39.0,38.055811008628915,11.592884323281973,0.12,0.9441889913710853,5.324347665955444,-1.3112230295560323,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:56:00,14.0,39.0,39.0,38.07764699208487,11.601793440089853,0.12,0.9223530079151274,5.339720216087363,-1.3101590073574698,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:57:00,14.0,39.0,39.0,38.09943633615986,11.610022884809535,0.12,0.9005636638401384,5.354729610484698,-1.3073606444993402,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:58:00,14.0,39.0,39.0,38.121151936825925,11.617602219582608,0.12,0.8788480631740754,5.369377078204266,-1.3029360399637824,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 04:59:00,14.0,39.0,39.0,38.142768420603154,11.624560121785272,0.12,0.8572315793968457,5.383664271194213,-1.2969890266337814,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 05:00:00,14.120000000000001,39.0,39.0,38.16653444214318,11.628576285507139,0.12,0.8334655578568189,5.39755536382516,-1.4259612924016096,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 05:01:00,14.120000000000001,39.0,39.0,38.190015796686154,11.63209440440796,0.12,0.8099842033138458,5.411055100547057,-1.408881272578384,1.0,2.0,0.0,0.9,0.05,0.05
