time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 13:05:00,27.77,38.0,38.5,38.83595817985276,4.91779826728418,0.12,-0.33595817985276,2.101502578854776,0.4130389700539183,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:06:00,27.77,38.0,38.5,38.828911606630534,4.9111401902301335,0.12,-0.328911606630534,2.096020718744267,0.42279439333356095,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:07:00,27.77,38.0,38.5,38.82172430698028,4.904922310422877,0.12,-0.3217243069802791,2.0906586469612622,0.43123797901529315,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:08:00,27.77,38.0,38.5,38.81441707198243,4.899128834088121,0.12,-0.31441707198243307,2.085418362428222,0.43843409987076143,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:09:00,27.77,38.0,38.5,38.80700964866102,4.893744188715322,0.12,-0.30700964866102254,2.080301534950538,0.444445399284632,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:10:00,27.77,38.0,38.5,38.79952076886538,4.88875303647491,0.12,-0.2995207688653778,2.075309522136115,0.44933278773868324,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:11:00,27.77,38.0,38.5,38.79196817815749,4.884140286426236,0.12,-0.29196817815748943,2.07044338583349,0.4531554424733031,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:12:00,27.77,38.0,38.5,38.784368664655,4.8798911055681025,0.12,-0.2843686646549983,2.0657039080892403,0.4559708101494664,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:13:00,27.77,38.0,38.5,38.77673808778301,4.875990928782466,0.12,-0.27673808778300923,2.06109160662619,0.4578346123193455,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:14:00,27.77,38.0,38.5,38.769091406891,4.872425467720683,0.12,-0.2690914068910004,2.0566067498446734,0.458800853520529,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:15:00,27.77,38.0,38.5,38.76144270969361,4.869180718680839,0.12,-0.26144270969361116,2.05224937134978,0.4589218318433552,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:16:00,27.77,38.0,38.5,38.753805240497364,4.86624296952303,0.12,-0.2538052404973641,2.0480192840081575,0.4582481517748249,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:17:00,27.77,38.0,38.5,38.74619142817753,4.863598805668797,0.12,-0.24619142817753215,2.043916093538532,0.4568287391899162,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:18:00,27.77,38.0,38.5,38.73861291387232,4.861235115229325,0.12,-0.23861291387232342,2.0399392116406596,0.45471085831252367,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:19:00,27.77,38.0,38.5,38.73108057836378,4.8591390933060445,0.12,-0.23108057836378038,2.03608786866793,0.4519401305125825,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:20:00,27.77,38.0,38.5,38.72360456911727,4.857298245506001,0.12,-0.22360456911727056,2.0323611258493086,0.4485605547905891,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:21:00,27.77,38.0,38.5,38.716194326953726,4.85570039071314,0.12,-0.2161943269537261,2.0287578870667464,0.444614529812668,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:22:00,27.77,38.0,38.5,38.70885861233088,4.854333663155534,0.12,-0.20885861233087866,2.025276910194565,0.440142877370846,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:23:00,27.77,38.0,38.5,38.70160553121199,4.853186513807257,0.12,-0.20160553121198888,2.0219168180076985,0.4351848671333869,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:24:00,27.77,38.0,38.5,38.69444256050241,5.054792045019246,0.12,0.0,2.0219168180076985,12.096331872719333,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:25:00,27.77,38.0,38.5,38.69571684593427,5.054792045019246,0.12,0.0,2.0219168180076985,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:26:00,27.77,38.0,38.5,38.69696700100037,5.054792045019246,0.12,0.0,2.0219168180076985,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:27:00,27.77,38.0,38.5,38.698193482642715,5.054792045019246,0.12,0.0,2.0219168180076985,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:28:00,27.77,38.0,38.5,38.699396739150494,5.054792045019246,0.12,0.0,2.0219168180076985,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:29:00,27.77,38.0,38.5,38.70057721032391,4.8458574509318435,0.12,-0.20057721032390674,2.0185738645023,-12.034632619434404,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:30:00,27.77,38.0,38.5,38.69313191968312,5.04643466125575,0.12,0.0,2.0185738645023,12.034632619434404,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:31:00,27.77,38.0,38.5,38.69408688760246,5.04643466125575,0.12,0.0,2.0185738645023,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:32:00,27.77,38.0,38.5,38.69502377187695,5.04643466125575,0.12,0.0,2.0185738645023,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:33:00,27.77,38.0,38.5,38.69594291494554,5.04643466125575,0.12,0.0,2.0185738645023,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:34:00,27.77,38.0,38.5,38.69684465276262,5.04643466125575,0.12,0.0,2.0185738645023,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:35:00,27.77,38.0,38.5,38.69772931492083,5.04643466125575,0.12,0.0,2.0185738645023,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:36:00,27.77,38.0,38.5,38.69859722477149,5.04643466125575,0.12,0.0,2.0185738645023,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:37:00,27.77,38.0,38.5,38.699448699542835,5.04643466125575,0.12,0.0,2.0185738645023,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:38:00,27.77,38.0,38.5,38.70028405045593,4.837805442030826,0.12,-0.20028405045592734,2.015235796994701,-12.01704302735564,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:39:00,27.77,38.0,38.5,38.692512749465436,5.038089492486753,0.12,0.0,2.015235796994701,12.01704302735564,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:40:00,27.77,38.0,38.5,38.693135808898504,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:41:00,27.77,38.0,38.5,38.693747069835226,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:42:00,27.77,38.0,38.5,38.69434675569653,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:43:00,27.77,38.0,38.5,38.694935085672554,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:44:00,27.77,38.0,38.5,38.69551227480277,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:45:00,27.77,38.0,38.5,38.69607853405458,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:46:00,27.77,38.0,38.5,38.69663407040042,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:47:00,27.77,38.0,38.5,38.69717908689342,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:48:00,27.77,38.0,38.5,38.697713782741616,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:49:00,27.77,38.0,38.5,38.69823835338076,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:50:00,27.77,38.0,38.5,38.698752990545756,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:51:00,27.77,38.0,38.5,38.699257882340746,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:52:00,27.77,38.0,38.5,38.69975321330786,5.038089492486753,0.12,0.0,2.015235796994701,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:53:00,27.77,38.0,38.5,38.700239164494654,4.829507029471487,0.12,-0.20023916449465418,2.0118984775864566,-12.01434986967925,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:54:00,27.77,38.0,38.5,38.692127005451965,5.029746193966141,0.12,0.0,2.0118984775864566,12.01434986967925,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:55:00,27.77,38.0,38.5,38.69241381316134,5.029746193966141,0.12,0.0,2.0118984775864566,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:56:00,27.77,38.0,38.5,38.6926951897681,5.029746193966141,0.12,0.0,2.0118984775864566,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:57:00,27.77,38.0,38.5,38.692971238117735,5.029746193966141,0.12,0.0,2.0118984775864566,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:58:00,27.77,38.0,38.5,38.693242059108194,5.029746193966141,0.12,0.0,2.0118984775864566,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 13:59:00,27.77,38.0,38.5,38.693507751726784,5.029746193966141,0.12,0.0,2.0118984775864566,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:00:00,28.74,38.0,38.5,38.71213671127537,4.808770453054297,0.12,-0.21213671127537026,2.008362865731867,-12.728202676522216,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:01:00,28.74,38.0,38.5,38.72131367309415,4.790372088189927,0.12,-0.2213136730941514,2.0046743045136313,-0.5506177091268682,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:02:00,28.74,38.0,38.5,38.72955925739061,4.772561534835524,0.12,-0.229559257390612,2.0008483168904543,-0.4947350577876364,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:03:00,28.74,38.0,38.5,38.73691530571152,4.755334015443303,0.12,-0.23691530571151986,1.996899728461929,-0.4413628992544716,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:04:00,28.74,38.0,38.5,38.74342267054824,4.738684039333737,0.12,-0.24342267054824163,1.9928426839527915,-0.3904418902033058,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:05:00,28.74,38.0,38.5,38.749121204700884,4.722605454985224,0.12,-0.2491212047008844,1.9886906638744435,-0.3419120491585659,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:06:00,28.74,38.0,38.5,38.754049752997,4.7070915003142355,0.12,-0.2540497529969983,1.9844565013244935,-0.2957128977668333,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:07:00,28.74,38.0,38.5,38.75824614623753,4.692134850980471,0.12,-0.25824614623753206,1.9801523988872012,-0.2517835944320268,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:08:00,28.74,38.0,38.5,38.761747197246464,4.677727666752936,0.12,-0.2617471972464642,1.97578994559976,-0.21006306053592994,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:09:00,28.74,38.0,38.5,38.76458869890456,4.6638616359738165,0.12,-0.2645886989045607,1.9713801339513508,-0.17049009948578941,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:10:00,28.74,38.0,38.5,38.76680542405119,4.650528018158385,0.12,-0.2668054240511921,1.9669333768838309,-0.13300350879788425,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:11:00,28.74,38.0,38.5,38.768431127142215,4.63771768476977,0.12,-0.2684311271422146,1.962459524764794,-0.09754218546135007,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:12:00,28.74,38.0,38.5,38.769498547555465,4.6254211582083755,0.12,-0.26949854755546454,1.9579678823055362,-0.06404522479499519,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:13:00,28.74,38.0,38.5,38.77003941443914,4.613628649056404,0.12,-0.2700394144391396,1.9534672253982173,-0.032452013020503045,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:14:00,28.74,38.0,38.5,38.77008445300198,4.602330091618483,0.12,-0.2700844530019779,1.9489658178481843,-0.0027023137702997246,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:15:00,28.74,38.0,38.5,38.76966339214784,4.591515177799793,0.12,-0.26966339214784085,1.9444714279790536,0.02526365124822405,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:16:00,28.74,38.0,38.5,38.768804973360716,4.581173389363555,0.12,-0.26880497336071585,1.9399913450897084,0.051505127227500225,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:17:00,28.74,38.0,38.5,38.76753696074977,4.571294028609924,0.12,-0.26753696074977285,1.9355323957438788,0.0760807566565802,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:18:00,28.74,38.0,38.5,38.76588615216744,4.561866247518614,0.12,-0.2658861521674396,1.9311009598744215,0.09904851493999445,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:19:00,28.74,38.0,38.5,38.763878391317036,4.552879075397475,0.12,-0.2638783913170357,1.9267029866858043,0.12046565102423301,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:20:00,28.74,38.0,38.5,38.76153858076956,4.544321445079552,0.12,-0.26153858076956027,1.922344010339645,0.1403886328485271,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:21:00,28.74,38.0,38.5,38.758890695812745,4.536182217710836,0.12,-0.25889069581274526,1.9180291654094326,0.15887309740890032,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:22:00,28.74,38.0,38.5,38.75595779905859,4.528450206170882,0.12,-0.2559577990585922,1.9137632020917894,0.1759738052491855,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:23:00,28.74,38.0,38.5,38.752762055738614,4.521114197168417,0.12,-0.2527620557386143,1.9095505011628124,0.19174459919867104,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:24:00,28.74,38.0,38.5,38.749324749619376,4.514162972053515,0.12,-0.249324749619376,1.9053950886691562,0.20623836715429888,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:25:00,28.74,38.0,38.5,38.74566629947358,4.507585326387915,0.12,-0.24566629947357654,1.9013006503445966,0.2195070087479678,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:26:00,28.74,38.0,38.5,38.74180627604512,4.501370088314493,0.12,-0.24180627604511784,1.8972705457438446,0.2316014057075222,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:27:00,28.74,38.0,38.5,38.73776341944932,4.4955061357665675,0.12,-0.23776341944932256,1.893307822086356,0.24257139574771713,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:28:00,28.74,38.0,38.5,38.733555656952284,4.489982412557261,0.12,-0.23355565695228364,1.8894152278038179,0.25246574982233483,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:29:00,28.74,38.0,38.5,38.72920012107607,4.48478794338864,0.12,-0.2292001210760688,1.8855952257858835,0.26133215257289066,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:30:00,28.74,38.0,38.5,38.72471316797909,4.479911847819824,0.12,-0.2247131679790897,1.8818500063195653,0.26921718581874643,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:31:00,28.74,38.0,38.5,38.72011039606363,4.47534335323263,0.12,-0.2201103960636317,1.878181499718505,0.27616631492747956,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:32:00,28.74,38.0,38.5,38.71540666476486,4.471071806832863,0.12,-0.21540666476486336,1.8745913886390906,0.28222387792609993,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:33:00,28.74,38.0,38.5,38.71061611347829,4.467086686724509,0.12,-0.21061611347828801,1.871081120081119,0.28743307719452105,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:34:00,28.74,38.0,38.5,38.70575218058474,4.463377612093695,0.12,-0.20575218058473865,1.8676519170713735,0.29183597361296165,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:35:00,28.74,38.0,38.5,38.700827622534476,4.459934352538355,0.12,-0.20082762253447584,1.8643047900291323,0.29547348301576903,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:36:00,28.74,38.0,38.5,38.69585453295409,4.66076197507283,0.12,0.0,1.8643047900291323,12.04965735206855,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:37:00,28.74,38.0,38.5,38.69924519872391,4.66076197507283,0.12,0.0,1.8643047900291323,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:38:00,28.74,38.0,38.5,38.70257165752474,4.44974983181789,0.12,-0.20257165752474293,1.8609285957370532,-12.154299451484576,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:39:00,28.74,38.0,38.5,38.697146168935305,4.652321489342633,0.12,0.0,1.8609285957370532,12.154299451484576,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:40:00,28.74,38.0,38.5,38.70016481753182,4.44381647108032,0.12,-0.20016481753182092,1.857592515444856,-12.009889051909255,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:41:00,28.74,38.0,38.5,38.694540584735925,4.6439812886121405,0.12,0.0,1.857592515444856,12.009889051909255,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:42:00,28.74,38.0,38.5,38.69726514492729,4.6439812886121405,0.12,0.0,1.857592515444856,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:43:00,28.74,38.0,38.5,38.69993811178462,4.6439812886121405,0.12,0.0,1.857592515444856,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:44:00,28.74,38.0,38.5,38.702560462299374,4.432980807050292,0.12,-0.20256046229937397,1.8542165077398665,-12.153627737962438,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:45:00,28.74,38.0,38.5,38.69644467889245,4.635541269349666,0.12,0.0,1.8542165077398665,12.153627737962438,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:46:00,28.74,38.0,38.5,38.69878564337169,4.635541269349666,0.12,0.0,1.8542165077398665,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:47:00,28.74,38.0,38.5,38.70108227843485,4.426080562646694,0.12,-0.20108227843485338,1.850865136432619,-12.064936706091203,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:48:00,28.74,38.0,38.5,38.69471035155766,4.627162841081548,0.12,0.0,1.850865136432619,12.064936706091203,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:49:00,28.74,38.0,38.5,38.696739155056974,4.627162841081548,0.12,0.0,1.850865136432619,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:50:00,28.74,38.0,38.5,38.69872954034222,4.627162841081548,0.12,0.0,1.850865136432619,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:51:00,28.74,38.0,38.5,38.70068223491568,4.418118846377712,0.12,-0.20068223491568205,1.8475204325173575,-12.040934094940923,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:52:00,28.74,38.0,38.5,38.69399003970574,4.618801081293394,0.12,0.0,1.8475204325173575,12.040934094940923,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:53:00,28.74,38.0,38.5,38.695688166799215,4.618801081293394,0.12,0.0,1.8475204325173575,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:54:00,28.74,38.0,38.5,38.69735413749597,4.618801081293394,0.12,0.0,1.8475204325173575,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:55:00,28.74,38.0,38.5,38.69898856072208,4.618801081293394,0.12,0.0,1.8475204325173575,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:56:00,28.74,38.0,38.5,38.70059203387274,4.409851046009292,0.12,-0.20059203387273783,1.8441772319528118,-12.03552203236427,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:57:00,28.74,38.0,38.5,38.693561099248676,4.61044307988203,0.12,0.0,1.8441772319528118,12.03552203236427,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:58:00,28.74,38.0,38.5,38.6949231871746,4.61044307988203,0.12,0.0,1.8441772319528118,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 14:59:00,28.74,38.0,38.5,38.696259482072506,4.61044307988203,0.12,0.0,1.8441772319528118,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:00:00,25.95,38.0,38.5,38.64473794458847,4.61044307988203,0.12,0.0,1.8441772319528118,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:01:00,25.95,38.0,38.5,38.59419203902574,4.61044307988203,0.12,0.0,1.8441772319528118,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:02:00,25.95,38.0,38.5,38.54460329043786,4.61044307988203,0.12,0.0,1.8441772319528118,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:03:00,25.95,38.0,38.5,38.495953573727185,4.61044307988203,0.12,0.0,1.8441772319528118,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:04:00,25.95,38.0,38.5,38.44822510701996,4.61044307988203,0.12,0.0,1.8441772319528118,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:05:00,25.95,38.0,38.5,38.40140044516694,4.61044307988203,0.12,0.0,1.8441772319528118,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:06:00,25.95,38.0,38.5,38.355462473367034,4.61044307988203,0.12,0.0,1.8441772319528118,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:07:00,25.95,38.0,38.5,38.31039440091168,4.61044307988203,0.12,0.0,1.8441772319528118,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:08:00,25.95,38.0,38.5,38.26617975504774,4.8540058350406365,0.12,0.2338202449522626,1.8480742360353495,14.029214697135757,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:09:00,25.95,38.0,38.5,38.232831684624706,4.898485918604305,0.12,0.26716831537529373,1.8525270412916044,2.000884225381867,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:10:00,25.95,38.0,38.5,38.20194668569457,4.941789805630498,0.12,0.29805331430542736,1.8574945965300282,1.853099935808018,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:11:00,25.95,38.0,38.5,38.17342968372147,4.983913904115203,0.12,0.3265703162785272,1.8629374351346704,1.7110201183859886,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:12:00,25.95,38.0,38.5,38.147187256628186,5.0248568621823155,0.12,0.352812743371814,1.8688176475242007,1.5745456255972101,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:13:00,25.95,38.0,38.5,38.123127695747485,5.064619435740205,0.12,0.3768723042525153,1.8750988525950758,1.4435736528420762,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:14:00,25.95,38.0,38.5,38.101161060169645,5.103204360477643,0.12,0.39883893983035534,1.8817461682589152,1.317998134670404,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:15:00,25.95,38.0,38.5,38.081199224789955,5.140616228157751,0.12,0.41880077521004466,1.8887261811790825,1.1977101227813591,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:16:00,25.95,38.0,38.5,38.06315592235245,5.176861367163904,0.12,0.4368440776475495,1.8960069158065418,1.082598146250291,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:17:00,25.95,38.0,38.5,38.046946779778665,5.211947727246912,0.12,0.4530532202213351,1.9035578028102307,0.9725485544271351,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:18:00,25.95,38.0,38.5,38.03248934906266,5.245884768418642,0.12,0.4675106509373421,1.9113496469925197,0.8674458429604215,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:19:00,25.95,38.0,38.5,38.01970313300588,5.278683353933504,0.12,0.48029686699411656,1.919354594775755,0.7671729634064661,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:20:00,25.95,38.0,38.5,38.008509606057984,5.310355647295654,0.12,0.49149039394201566,1.9275461013414554,0.6716116168739461,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:21:00,25.95,38.0,38.5,37.99883223052194,5.340915013226617,0.12,0.5011677694780587,1.9358988974994231,0.5806425321625852,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:22:00,25.95,38.0,38.5,37.99059646837446,5.370375922525159,0.12,0.5094035316255372,1.9443889563598487,0.4941457288487072,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:23:00,25.95,38.0,38.5,37.983729788944906,5.398753860748678,0.12,0.5162702110550939,1.9529934598774334,0.4120007657733993,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:24:00,25.95,38.0,38.5,37.9781616726885,5.426065240643062,0.12,0.5218383273114995,1.9616907653326252,0.33408697538433785,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:25:00,25.95,38.0,38.5,37.97382361128221,5.452327318245931,0.12,0.5261763887177935,1.970460371811255,0.26028368437764016,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:26:00,25.95,38.0,38.5,37.97064910426409,5.477558112586377,0.12,0.5293508957359094,1.9792828867401868,0.19047042108695678,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:27:00,25.95,38.0,38.5,37.96857365242978,5.5017763289027775,0.12,0.5314263475702177,1.9881399925330239,0.12452711005849437,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:28:00,25.95,38.0,38.5,37.967534748192286,5.525001285298929,0.12,0.5324652518077144,1.9970144133964858,0.0623342542498051,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:29:00,25.95,38.0,38.5,37.967471863104194,5.547252842757679,0.12,0.5325281368958059,2.005889882344749,0.0037731052854894642,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:30:00,25.95,38.0,38.5,37.96832643273436,5.568551338430249,0.12,0.5316735672656421,2.014751108465843,-0.051274177809830235,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:31:00,25.95,38.0,38.5,37.97004183908393,5.5889175221188445,0.12,0.5299581609160668,2.023583744481111,-0.10292438097451395,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:32:00,25.95,38.0,38.5,37.972563390719934,5.608372495869514,0.12,0.5274366092800662,2.032374354635779,-0.1512930981600391,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:33:00,25.95,38.0,38.5,37.975838300797534,5.626937656592016,0.12,0.524161699202466,2.04111038295582,-0.1964946046560101,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 15:34:00,25.95,38.0,38.5,37.97981566313582,5.644634641623075,0.12,0.5201843368641832,2.0497801219035567,-0.23864174029696983,1.0,2.5,0.0,0.9,0.05,0.05
