time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 03:02:00,20.0,39.0,39.2005539650999,8.532870645637345,0.12,-0.20055396509989976,2.7605317479022484,-12.033237905993985,1.5,3.2,0.0
2026-04-02 03:03:00,20.0,39.0,39.18832722147072,8.833701593287195,0.12,0.0,2.7605317479022484,12.033237905993985,1.5,3.2,0.0
2026-04-02 03:04:00,20.0,39.0,39.188719479905615,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:05:00,20.0,39.0,39.18910431038185,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:06:00,20.0,39.0,39.18948185355815,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:07:00,20.0,39.0,39.18985224742966,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:08:00,20.0,39.0,39.190215627378414,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:09:00,20.0,39.0,39.190572126222776,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:10:00,20.0,39.0,39.19092187426603,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:11:00,20.0,39.0,39.19126499934397,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:12:00,20.0,39.0,39.19160162687166,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:13:00,20.0,39.0,39.19193187988923,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:14:00,20.0,39.0,39.19225587910691,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:15:00,20.0,39.0,39.19257374294908,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:16:00,20.0,39.0,39.1928855875976,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:17:00,20.0,39.0,39.19319152703428,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:18:00,20.0,39.0,39.1934916730825,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:19:00,20.0,39.0,39.19378613544813,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:20:00,20.0,39.0,39.194075021759595,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:21:00,20.0,39.0,39.194358437607235,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:22:00,20.0,39.0,39.194636486581885,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:23:00,20.0,39.0,39.19490927031274,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:24:00,20.0,39.0,39.19517688850452,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:25:00,20.0,39.0,39.19543943897388,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:26:00,20.0,39.0,39.195697017685184,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:27:00,20.0,39.0,39.195949718785585,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:28:00,20.0,39.0,39.196197634639425,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:29:00,20.0,39.0,39.196440855861994,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:30:00,20.0,39.0,39.19667947135267,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:31:00,20.0,39.0,39.196913568327375,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:32:00,20.0,39.0,39.1971432323505,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:33:00,20.0,39.0,39.19736854736614,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:34:00,20.0,39.0,39.19758959572879,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:35:00,20.0,39.0,39.19780645823347,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:36:00,20.0,39.0,39.198019214145205,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:37:00,20.0,39.0,39.19822794122805,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:38:00,20.0,39.0,39.19843271577347,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:39:00,20.0,39.0,39.198633612628264,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:40:00,20.0,39.0,39.19883070522189,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:41:00,20.0,39.0,39.19902406559331,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:42:00,20.0,39.0,39.19921376441736,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:43:00,20.0,39.0,39.19939987103051,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:44:00,20.0,39.0,39.19958245345627,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:45:00,20.0,39.0,39.199761578430035,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:46:00,20.0,39.0,39.199937311423454,8.833701593287195,0.12,0.0,2.7605317479022484,0.0,1.5,3.2,0.0
2026-04-02 03:47:00,20.0,39.0,39.20010971666839,8.52286450006229,0.12,-0.2001097166683934,2.757196585957775,-12.006583000103603,1.5,3.2,0.0
2026-04-02 03:48:00,20.0,39.0,39.187479357263925,8.82302907506488,0.12,0.0,2.757196585957775,12.006583000103603,1.5,3.2,0.0
2026-04-02 03:49:00,20.0,39.0,39.18744820337772,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 03:50:00,20.0,39.0,39.18741763943365,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 03:51:00,20.0,39.0,39.187387654260334,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 03:52:00,20.0,39.0,39.18735823689796,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 03:53:00,20.0,39.0,39.18732937659423,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 03:54:00,20.0,39.0,39.18730106280046,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 03:55:00,20.0,39.0,39.18727328516773,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 03:56:00,20.0,39.0,39.18724603354308,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 03:57:00,20.0,39.0,39.187219297965825,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 03:58:00,20.0,39.0,39.18719306866388,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 03:59:00,20.0,39.0,39.18716733605023,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 04:00:00,14.0,39.0,39.07352375140595,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 04:01:00,14.0,39.0,38.9620321659885,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 04:02:00,14.0,39.0,38.85265182870146,8.82302907506488,0.12,0.0,2.757196585957775,0.0,1.5,3.2,0.0
2026-04-02 04:03:00,14.0,39.0,38.745342760127116,9.218596654334094,0.12,0.25465723987288413,2.76144087328899,15.279434392373048,1.5,3.2,0.0
2026-04-02 04:04:00,14.0,39.0,38.65635422892113,9.37040722560061,0.12,0.34364577107886873,2.767168302806971,5.339311872359076,1.5,3.2,0.0
2026-04-02 04:05:00,14.0,39.0,38.57530200172688,9.514636126299882,0.12,0.4246979982731176,2.7742466027781894,4.863133631654932,1.5,3.2,0.0
2026-04-02 04:06:00,14.0,39.0,38.50172359922317,9.651578471430218,0.12,0.498276400776831,2.7825512094578033,4.4147041502228035,1.5,3.2,0.0
2026-04-02 04:07:00,14.0,39.0,38.4351774518806,9.781521561677108,0.12,0.5648225481194018,2.7919649185931266,3.9927688405542483,1.5,3.2,0.0
2026-04-02 04:08:00,14.0,39.0,38.37524218223163,9.904744883098205,0.12,0.6247578177683693,2.802377548889266,3.596116178938047,1.5,3.2,0.0
2026-04-02 04:09:00,14.0,39.0,38.321515900718836,10.021520123995726,0.12,0.6784840992811638,2.8136856172106186,3.2235768907676743,1.5,3.2,0.0
2026-04-02 04:10:00,14.0,39.0,38.273615515572,10.132111207552144,0.12,0.726384484428003,2.825792025284419,2.8740231088103485,1.5,3.2,0.0
2026-04-02 04:11:00,14.0,39.0,38.231176057097564,10.236774338885258,0.12,0.7688239429024364,2.838605757666126,2.5463675084660053,1.5,3.2,0.0
2026-04-02 04:12:00,14.0,39.0,38.19385001670116,10.335758065255797,0.12,0.8061499832988375,2.8520415907211065,2.239562423784065,1.5,3.2,0.0
2026-04-02 04:13:00,14.0,39.0,38.161306700905904,10.429303348233704,0.12,0.8386932990940963,2.866019812372675,1.9525989477155292,1.5,3.2,0.0
2026-04-02 04:14:00,14.0,39.0,38.13323160057481,10.517643646699689,0.12,0.8667683994251902,2.8804659523630947,1.684506019865637,1.5,3.2,0.0
2026-04-02 04:15:00,14.0,39.0,38.10932577549575,10.51193758717475,0.12,0.8906742245042523,2.895310522771499,1.4343495047437216,1.4,3.2,0.0
2026-04-02 04:16:00,14.0,39.0,38.08563767907369,10.59386691261503,0.12,0.9143623209263083,2.9105498947869375,1.421285785323363,1.4,3.2,0.0
2026-04-02 04:17:00,14.0,39.0,38.0657717959318,10.671504653230647,0.12,0.934228204068198,2.9261203648547407,1.1919529885133784,1.4,3.2,0.0
2026-04-02 04:18:00,14.0,39.0,38.04947903033899,10.745008976775832,0.12,0.9505209696610066,2.9419623810157574,0.9775659355685207,1.4,3.2,0.0
2026-04-02 04:19:00,14.0,39.0,38.03652151649355,10.814535015279796,0.12,0.9634784835064494,2.9580203557408646,0.7774508307265648,1.4,3.2,0.0
2026-04-02 04:20:00,14.0,39.0,38.02667228086523,10.880234756846637,0.12,0.9733277191347725,2.974242484393111,0.5909541376993843,1.4,3.2,0.0
2026-04-02 04:21:00,14.0,39.0,38.01971490647586,10.94225695264637,0.12,0.9802850935241381,2.99058056928518,0.4174424633619367,1.4,3.2,0.0
2026-04-02 04:22:00,14.0,39.0,38.015443199707526,11.00074703813764,0.12,0.9845568002924736,3.0069898492900546,0.2563024061001329,1.4,3.2,0.0
2026-04-02 04:23:00,14.0,39.0,38.0136608601762,11.05584706760543,0.12,0.986339139823798,3.023428834953785,0.10694037187946037,1.4,3.2,0.0
2026-04-02 04:24:00,14.0,39.0,38.014181154161314,11.107695661137669,0.12,0.9858188458386863,3.039859149051096,-0.031217639106699835,1.4,3.2,0.0
2026-04-02 04:25:00,14.0,39.0,38.01682659203597,11.156427963204568,0.12,0.9831734079640313,3.0562453725171634,-0.15872627247929927,1.4,3.2,0.0
2026-04-02 04:26:00,14.0,39.0,38.021428610099846,11.202175612043147,0.12,0.9785713899001536,3.072554895682166,-0.2761210838326633,1.4,3.2,0.0
2026-04-02 04:27:00,14.0,39.0,38.02782725717642,11.245066719086537,0.12,0.9721727428235809,3.088757774729226,-0.38391882459436033,1.4,3.2,0.0
2026-04-02 04:28:00,14.0,39.0,38.03587088629782,11.285225857714023,0.12,0.9641291137021781,3.104826593290929,-0.4826177472841664,1.4,3.2,0.0
2026-04-02 04:29:00,14.0,39.0,38.04541585176482,11.322774060632764,0.12,0.9545841482351776,3.1207363290948487,-0.5726979280200339,1.4,3.2,0.0
2026-04-02 04:30:00,14.0,39.0,38.056326211835604,11.357828825235773,0.12,0.9436737881643964,3.1364642255642554,-0.65462160424687,1.4,3.2,0.0
2026-04-02 04:31:00,14.0,39.0,38.06847343726514,11.390504126313612,0.12,0.9315265627348595,3.151989668276503,-0.7288335257722167,1.4,3.2,0.0
2026-04-02 04:32:00,14.0,39.0,38.08173612588729,11.420910435528615,0.12,0.9182638741127107,3.1672940661783815,-0.7957613173289246,1.4,3.2,0.0
2026-04-02 04:33:00,14.0,39.0,38.09599972340347,11.449154747091107,0.12,0.9040002765965269,3.1823607374549905,-0.8558158509710267,1.4,3.2,0.0
2026-04-02 04:34:00,14.0,39.0,38.11115625051597,11.475340609106096,0.12,0.8888437494840318,3.197174799946391,-0.9093916267497093,1.4,3.2,0.0
2026-04-02 04:35:00,14.0,39.0,38.12710403651907,11.499568160087401,0.12,0.8728959634809286,3.2117230660044065,-0.9568671601861922,1.4,3.2,0.0
2026-04-02 04:36:00,14.0,39.0,38.143747459438615,11.521934170163314,0.12,0.8562525405613854,3.2259939416804295,-0.9986053751725876,1.4,3.2,0.0
2026-04-02 04:37:00,14.0,39.0,38.16099669278911,11.542532086523865,0.12,0.8390033072108878,3.2399773301339443,-1.0349540010298597,1.4,3.2,0.0
2026-04-02 04:38:00,14.0,39.0,38.17876745899773,11.561452082685252,0.12,0.8212325410022672,3.2536645391506487,-1.0662459725172369,1.4,3.2,0.0
2026-04-02 04:39:00,14.0,39.0,38.196980789526194,11.578781111170676,0.12,0.8030192104738063,3.2670481926585455,-1.0927998317076515,1.4,3.2,0.0
2026-04-02 04:40:00,14.0,39.0,38.2155627917043,11.594602959230428,0.12,0.7844372082956994,3.2801221461301404,-1.1149201306864143,1.4,3.2,0.0
2026-04-02 04:41:00,14.0,39.0,38.23444442227326,11.608998307245974,0.12,0.7655555777267367,3.2928814057589193,-1.132897834137765,1.4,3.2,0.0
2026-04-02 04:42:00,14.0,39.0,38.253561267622196,11.622044789484283,0.12,0.7464387323778041,3.3053220512985493,-1.1470107209359526,1.4,3.2,0.0
2026-04-02 04:43:00,14.0,39.0,38.27285333068786,11.633817056889002,0.12,0.7271466693121411,3.3174411624537514,-1.15752378393978,1.4,3.2,0.0
2026-04-02 04:44:00,14.0,39.0,38.29226482447535,11.644386841614493,0.12,0.7077351755246468,3.3292367487124954,-1.1646896272496576,1.4,3.2,0.0
2026-04-02 04:45:00,14.0,39.0,38.31174397214613,11.653823023027607,0.12,0.6882560278538676,3.3407076825100597,-1.168748860246751,1.4,3.2,0.0
2026-04-02 04:46:00,14.0,39.0,38.33124281360939,11.662191694919875,0.12,0.6687571863906072,3.35185363561657,-1.1699304877956251,1.4,3.2,0.0
2026-04-02 04:47:00,14.0,39.0,38.350717018543584,11.669556233689683,0.12,0.649282981456416,3.3626750186408434,-1.1684522960514698,1.4,3.2,0.0
2026-04-02 04:48:00,14.0,39.0,38.37012570576618,11.675977367270521,0.12,0.6298742942338222,3.3731729235447405,-1.1645212333556287,1.4,3.2,0.0
2026-04-02 04:49:00,14.0,39.0,38.38943126886221,11.681513244596756,0.12,0.6105687311377892,3.3833490690637036,-1.1583337857619824,1.4,3.2,0.0
2026-04-02 04:50:00,14.0,39.0,38.40859920797523,11.686219505413186,0.12,0.5914007920247712,3.393205748930783,-1.150076346781077,1.4,3.2,0.0
2026-04-02 04:51:00,14.0,39.0,38.4275979676581,11.690149350248731,0.12,0.5724020323418983,3.402745782803148,-1.139925580972374,1.4,3.2,0.0
2026-04-02 04:52:00,14.0,39.0,38.44639878067565,11.69335361038813,0.12,0.5536012193243494,3.411972469791887,-1.1280487810529394,1.4,3.2,0.0
2026-04-02 04:53:00,14.0,39.0,38.46497551764643,11.695880817687897,0.12,0.5350244823535704,3.42088954449778,-1.1146042182467397,1.4,3.2,0.0
2026-04-02 04:54:00,14.0,39.0,38.483304542406515,11.697777274095428,0.12,0.5166954575934852,3.4295011354576714,-1.099741485605108,1.4,3.2,0.0
2026-04-02 04:55:00,14.0,39.0,38.50136457297486,11.69908712074109,0.12,0.4986354270251425,3.4378117259080905,-1.0836018341005627,1.4,3.2,0.0
2026-04-02 04:56:00,14.0,39.0,38.51913654799648,11.699852406484338,0.12,0.48086345200351843,3.445826116774816,-1.0663185012974452,1.4,3.2,0.0
2026-04-02 04:57:00,14.0,39.0,38.53660349853732,11.700113155805175,0.12,0.4633965014626824,3.4535493917991937,-1.0480170324501614,1.4,3.2,0.0
2026-04-02 04:58:00,14.0,39.0,38.553750425102386,11.699907435941954,0.12,0.44624957489761385,3.460986884714154,-1.0288155939041133,1.4,3.2,0.0
2026-04-02 04:59:00,14.0,39.0,38.570564179747365,11.699271423185792,0.12,0.4294358202526354,3.4681441483850315,-1.0088252786987084,1.4,3.2,0.0
2026-04-02 05:00:00,14.0,39.0,38.58703335315241,11.698239468250604,0.12,0.4129666468475932,3.4750269258324913,-0.9881504043025302,1.4,3.2,0.0
2026-04-02 05:01:00,14.0,39.0,38.60314816652612,11.696844160646014,0.12,0.39685183347388175,3.481641123057056,-0.9668888024226874,1.4,3.2,0.0
2026-04-02 05:02:00,14.0,39.0,38.61890036820723,11.695116391988075,0.12,0.38109963179277173,3.4879927835869355,-0.9451321008666014,1.4,3.2,0.0
2026-04-02 05:03:00,14.0,39.0,38.63428313483121,11.693085418190172,0.12,0.36571686516879254,3.494088064673082,-0.9229659974387516,1.4,3.2,0.0
2026-04-02 05:04:00,14.0,39.0,38.64929097692931,11.690778920483268,0.12,0.3507090230706922,3.4999332150575935,-0.9004705258860213,1.4,3.2,0.0
2026-04-02 05:05:00,14.0,39.0,38.663919648827886,11.688223065221106,0.12,0.33608035117211443,3.5055345542437952,-0.877720313914665,1.4,3.2,0.0
2026-04-02 05:06:00,14.0,39.0,38.67816606271652,11.685442562432135,0.12,0.3218339372834791,3.5108984531985197,-0.8547848333181207,1.4,3.2,0.0
2026-04-02 05:07:00,14.0,39.0,38.69202820675441,11.682460723085525,0.12,0.3079717932455921,3.5160313164192796,-0.8317286422732195,1.4,3.2,0.0
2026-04-02 05:08:00,14.0,39.0,38.70550506708559,11.679299515043972,0.12,0.29449493291441087,3.5209395653011866,-0.8086116198708737,1.4,3.2,0.0
2026-04-02 05:09:00,14.0,39.0,38.71859655363494,11.67597961768102,0.12,0.2814034463650614,3.5256296227406043,-0.7854891929609664,1.4,3.2,0.0
2026-04-02 05:10:00,14.0,39.0,38.73130342955829,11.672520475145223,0.12,0.2686965704417119,3.530107898914633,-0.7624125554009709,1.4,3.2,0.0
2026-04-02 05:11:00,14.0,39.0,38.74362724422184,11.66894034825775,0.12,0.256372755778159,3.5343807781776024,-0.7394288798131754,1.4,3.2,0.0
2026-04-02 05:12:00,14.0,39.0,38.75557026958767,11.665256365034246,0.12,0.24442973041232818,3.538454607017808,-0.7165815219498484,1.4,3.2,0.0
2026-04-02 05:13:00,14.0,39.0,38.76713543988427,11.66148456982518,0.12,0.2328645601157291,3.542335683019737,-0.6939102177959455,1.4,3.2,0.0
2026-04-02 05:14:00,14.0,39.0,38.77832629444296,11.65763997107272,0.12,0.2216737055570377,3.5460302447790206,-0.6714512735214839,1.4,3.2,0.0
2026-04-02 05:15:00,14.0,39.0,38.78914692358329,11.653736587685154,0.12,0.21085307641671136,3.5495444627192994,-0.6492377484195799,1.4,3.2,0.0
2026-04-02 05:16:00,14.0,39.0,38.79960191743277,11.649787494032804,0.12,0.2003980825672329,3.5528844307620866,-0.6272996309687073,1.4,3.2,0.0
2026-04-02 05:17:00,14.0,39.0,38.80969631756859,11.369230178438677,0.12,0.0,3.5528844307620866,-12.023884954033974,1.4,3.2,0.0
2026-04-02 05:18:00,14.0,39.0,38.80804691237146,11.369230178438677,0.12,0.0,3.5528844307620866,0.0,1.4,3.2,0.0
2026-04-02 05:19:00,14.0,39.0,38.806428740954225,11.369230178438677,0.12,0.0,3.5528844307620866,0.0,1.4,3.2,0.0
2026-04-02 05:20:00,14.0,39.0,38.80484121186185,11.369230178438677,0.12,0.0,3.5528844307620866,0.0,1.4,3.2,0.0
2026-04-02 05:21:00,14.0,39.0,38.80328374483932,11.369230178438677,0.12,0.0,3.5528844307620866,0.0,1.4,3.2,0.0
2026-04-02 05:22:00,14.0,39.0,38.80175577061956,11.369230178438677,0.12,0.0,3.5528844307620866,0.0,1.4,3.2,0.0
2026-04-02 05:23:00,14.0,39.0,38.80025673071536,11.369230178438677,0.12,0.0,3.5528844307620866,0.0,1.4,3.2,0.0
2026-04-02 05:24:00,14.0,39.0,38.79878607721524,11.661661079552529,0.12,0.2012139227847598,3.5562379961418324,12.072835367085588,1.4,3.2,0.0
2026-04-02 05:25:00,14.0,39.0,38.80938485119773,11.379961587653865,0.12,0.0,3.5562379961418324,-12.072835367085588,1.4,3.2,0.0
2026-04-02 05:26:00,14.0,39.0,38.80818323684243,11.379961587653865,0.12,0.0,3.5562379961418324,0.0,1.4,3.2,0.0
2026-04-02 05:27:00,14.0,39.0,38.807004376725054,11.379961587653865,0.12,0.0,3.5562379961418324,0.0,1.4,3.2,0.0
2026-04-02 05:28:00,14.0,39.0,38.80584783996248,11.379961587653865,0.12,0.0,3.5562379961418324,0.0,1.4,3.2,0.0
2026-04-02 05:29:00,14.0,39.0,38.80471320383096,11.379961587653865,0.12,0.0,3.5562379961418324,0.0,1.4,3.2,0.0
2026-04-02 05:30:00,14.0,39.0,38.8036000536116,11.379961587653865,0.12,0.0,3.5562379961418324,0.0,1.4,3.2,0.0
2026-04-02 05:31:00,14.0,39.0,38.802507982438804,11.379961587653865,0.12,0.0,3.5562379961418324,0.0,1.4,3.2,0.0
2026-04-02 05:32:00,14.0,39.0,38.801436591151514,11.379961587653865,0.12,0.0,3.5562379961418324,0.0,1.4,3.2,0.0
2026-04-02 05:33:00,14.0,39.0,38.800385488147356,11.379961587653865,0.12,0.0,3.5562379961418324,0.0,1.4,3.2,0.0
2026-04-02 05:34:00,14.0,39.0,38.799354289239496,11.671566687292463,0.12,0.20064571076050441,3.559582091321174,12.038742645630265,1.4,3.2,0.0
2026-04-02 05:35:00,14.0,39.0,38.81035019167586,11.390662692227757,0.12,0.0,3.559582091321174,-12.038742645630265,1.4,3.2,0.0
2026-04-02 05:36:00,14.0,39.0,38.80957094218019,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:37:00,14.0,39.0,38.808806448856785,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:38:00,14.0,39.0,38.80805643227702,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:39:00,14.0,39.0,38.80732061830363,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:40:00,14.0,39.0,38.80659873799052,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:41:00,14.0,39.0,38.80589052748447,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:42:00,14.0,39.0,38.805195727928684,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:43:00,14.0,39.0,38.804514085368176,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:44:00,14.0,39.0,38.80384535065696,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:45:00,14.0,39.0,38.80318927936696,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:46:00,14.0,39.0,38.802545631698706,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:47:00,14.0,39.0,38.801914172393644,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:48:00,14.0,39.0,38.80129467064818,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:49:00,14.0,39.0,38.800686900029305,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:50:00,14.0,39.0,38.80009063839183,11.390662692227757,0.12,0.0,3.559582091321174,0.0,1.4,3.2,0.0
2026-04-02 05:51:00,14.0,39.0,38.79950566779719,11.682047788362505,0.12,0.20049433220280832,3.562923663524554,12.0296599321685,1.4,3.2,0.0
2026-04-02 05:52:00,14.0,39.0,38.81093028939527,11.401355723278574,0.12,0.0,3.562923663524554,-12.0296599321685,1.4,3.2,0.0
2026-04-02 05:53:00,14.0,39.0,38.81058036741866,11.401355723278574,0.12,0.0,3.562923663524554,0.0,1.4,3.2,0.0
