time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 18:09:00,21.01,41.0,38.86879058914286,10.445226048158148,0.4,2.1312094108571387,2.16740575516947,-5.733755901075455,1.7,3.2,0.0198
2026-04-02 18:10:00,21.01,41.0,38.960718048422606,10.402029616683665,0.4,2.0392819515773937,2.20139378769576,-5.5156475567847,1.7,3.2,0.0198
2026-04-02 18:11:00,21.01,41.0,39.04912601166946,10.359963853162059,0.4,1.9508739883305424,2.233908354167936,-5.304477794811078,1.7,3.2,0.0198
2026-04-02 18:12:00,21.01,41.0,39.134127683532164,10.31902087537144,0.4,1.8658723164678364,2.2650062261090667,-5.100100311762361,1.7,3.2,0.0198
2026-04-02 18:13:00,21.01,41.0,39.21583380040178,10.279191126670115,0.4,1.7841661995982179,2.2947423294357034,-4.902367012177109,1.7,3.2,0.0198
2026-04-02 18:14:00,21.01,41.0,39.29435260820311,10.240463537476813,0.4,1.7056473917968873,2.3231697859656517,-4.711128468079835,1.7,3.2,0.0198
2026-04-02 18:15:00,21.01,41.0,39.36978984725603,10.202825676239648,0.4,1.6302101527439703,2.3503399551780513,-4.52623434317502,1.7,3.2,0.0198
2026-04-02 18:16:00,21.01,41.0,39.44224874364005,10.166263890483325,0.4,1.5577512563599498,2.3763024761173837,-4.347533783041229,1.7,3.2,0.0198
2026-04-02 18:17:00,21.01,41.0,39.51183000653036,10.13076343847871,0.4,1.48816999346964,2.4011053093418777,-4.1748757734185915,1.7,3.2,0.0198
2026-04-02 18:18:00,21.01,41.0,39.578631831006106,10.096308612052782,0.4,1.4213681689938937,2.424794778825109,-4.008109468544774,1.7,3.2,0.0198
2026-04-02 18:19:00,21.01,41.0,39.64274990586258,10.062882851031802,0.4,1.3572500941374201,2.4474156137273995,-3.847084491388415,1.7,3.2,0.0198
2026-04-02 18:20:00,21.01,41.0,39.704277425987875,10.030468849786752,0.4,1.2957225740121245,2.469010989960935,-3.6916512075177366,1.7,3.2,0.0198
2026-04-02 18:21:00,21.01,41.0,39.76330510889252,9.999048656326064,0.4,1.2366948911074829,2.489622571479393,-3.5416609742785,1.7,3.2,0.0198
2026-04-02 18:22:00,21.01,41.0,39.819921215006424,9.968603764359472,0.4,1.1800787849935759,2.509290551229286,-3.3969663668344197,1.7,3.2,0.0198
2026-04-02 18:23:00,21.01,41.0,39.87421157138251,9.939115198734925,0.4,1.12578842861749,2.528053691706244,-3.2574213825651555,1.7,3.2,0.0198
2026-04-02 18:24:00,21.01,41.0,39.92625959846948,9.910563594630846,0.4,1.0737404015305216,2.5459493650650864,-3.122881625218099,1.7,3.2,0.0198
2026-04-02 18:25:00,21.01,41.0,39.976146339638625,9.882929270866276,0.4,1.0238536603613753,2.563013592737776,-2.9932044701487825,1.7,3.2,0.0198
2026-04-02 18:26:00,21.01,41.0,40.02395049317018,9.85619229767367,0.4,0.976049506829817,2.5792810845182728,-2.868249211893499,1.7,3.2,0.0198
2026-04-02 18:27:00,21.01,41.0,40.06974844642471,9.830332559260768,0.4,0.9302515535752889,2.594785277077861,-2.747877195271684,1.7,3.2,0.0198
2026-04-02 18:28:00,21.01,41.0,40.11361431194354,9.80532981147177,0.4,0.8863856880564569,2.609558371878802,-2.631951931129919,1.7,3.2,0.0198
2026-04-02 18:29:00,21.01,41.0,40.15561996523993,9.781163734842053,0.4,0.8443800347600714,2.6236313724581364,-2.52033919778313,1.7,3.2,0.0198
2026-04-02 18:30:00,21.01,41.0,40.19583508405928,9.757813983324702,0.4,0.8041649159407172,2.637034121057148,-2.4129071291612547,1.7,3.2,0.0198
2026-04-02 18:31:00,21.01,41.0,40.234327188902355,9.735260228953841,0.4,0.7656728110976445,2.649795334575442,-2.3095262905843583,1.7,3.2,0.0198
2026-04-02 18:32:00,21.01,41.0,40.27116168462019,9.713482202694562,0.4,0.7288383153798108,2.6619426398317723,-2.2100697430700222,1.7,3.2,0.0198
2026-04-02 18:33:00,21.01,41.0,40.306401902903524,9.692459731716891,0.4,0.6935980970964764,2.6735026081167135,-2.1144130970000674,1.7,3.2,0.0198
2026-04-02 18:34:00,21.01,41.0,40.34010914550244,9.672172773318362,0.4,0.6598908544975615,2.684500789025006,-2.0224345559348933,1.7,3.2,0.0198
2026-04-02 18:35:00,21.01,41.0,40.37234272802446,9.65260144570765,0.4,0.6276572719755436,2.694961743557932,-1.9340149513210747,1.7,3.2,0.0198
2026-04-02 18:36:00,21.01,41.0,40.403160024170795,9.633726055850738,0.4,0.5968399758292051,2.7049090764884185,-1.8490377687803061,1.7,3.2,0.0198
2026-04-02 18:37:00,21.01,41.0,40.43261651028165,9.615527124569427,0.4,0.5673834897183525,2.7143654679837246,-1.7673891666511565,1.7,3.2,0.0198
2026-04-02 18:38:00,21.01,41.0,40.4607658100714,9.597985409072505,0.4,0.5392341899285995,2.7233527044825347,-1.68895798738518,1.7,3.2,0.0198
2026-04-02 18:39:00,21.01,41.0,40.48765973944449,9.581081923089547,0.4,0.5123402605555114,2.7318917088251267,-1.613635762385286,1.7,3.2,0.0198
2026-04-02 18:40:00,21.01,41.0,40.513348351291704,9.564797954767794,0.4,0.48665164870829614,2.7400025696369315,-1.5413167108329162,1.7,3.2,0.0198
2026-04-02 18:41:00,21.01,41.0,40.53787998017513,9.549115082484285,0.4,0.46212001982487294,2.747704569967346,-1.4718977330053917,1.7,3.2,0.0198
2026-04-02 18:42:00,21.01,41.0,40.56130128681802,9.534015188716149,0.4,0.43869871318197795,2.7550162151870454,-1.4052783985736994,1.7,3.2,0.0198
2026-04-02 18:43:00,21.01,41.0,40.58365730232338,9.519480472104519,0.4,0.4163426976766189,2.7619552601483224,-1.3413609303215424,1.7,3.2,0.0198
2026-04-02 18:44:00,21.01,41.0,40.604991472051914,9.505493457839446,0.4,0.39500852794808594,2.768538735614124,-1.2800501837119782,1.7,3.2,0.0198
2026-04-02 18:45:00,21.01,41.0,40.625345699096734,9.492037006486346,0.4,0.37465430090326635,2.7747829739625116,-1.2212536226891757,1.7,3.2,0.0198
2026-04-02 18:46:00,21.01,41.0,40.64476038729828,9.479094321366958,0.4,0.3552396127017232,2.780703634174207,-1.1648812920925877,1.7,3.2,0.0198
2026-04-02 18:47:00,21.01,41.0,40.663274483748594,9.466648954601949,0.4,0.33672551625140557,2.7863157261117304,-1.1108457870190591,1.7,3.2,0.0198
2026-04-02 18:48:00,21.01,41.0,40.680925520739564,9.454684811915563,0.4,0.3190744792604363,2.791633634099404,-1.0590622194581556,1.7,3.2,0.0198
2026-04-02 18:49:00,21.01,41.0,40.69774965711463,9.44318615629687,0.4,0.30225034288537245,2.79667113981416,-1.0094481825038315,1.7,3.2,0.0198
2026-04-02 18:50:00,21.01,41.0,40.71378171898823,9.432137610606778,0.4,0.28621828101177016,2.80144144449769,-0.9619237124161373,1.7,3.2,0.0198
2026-04-02 18:51:00,21.01,41.0,40.72905523980151,9.421524159214448,0.4,0.2709447601984891,2.805957190500998,-0.9164112487968623,1.7,3.2,0.0198
2026-04-02 18:52:00,21.01,41.0,40.743602499686894,9.411331148741674,0.4,0.25639750031310626,2.810230482172883,-0.8728355931229714,1.7,3.2,0.0198
2026-04-02 18:53:00,21.01,41.0,40.757454564117886,9.401544287989182,0.4,0.2425454358821142,2.814272906104252,-0.8311238658595244,1.7,3.2,0.0198
2026-04-02 18:54:00,21.01,41.0,40.770641321823966,9.392149647114096,0.4,0.22935867817603395,2.818095550740519,-0.7912054623648146,1.7,3.2,0.0198
2026-04-02 18:55:00,21.01,41.0,40.783191521953626,9.3831336561236,0.4,0.21680847804637438,2.8217090253746253,-0.7530120077795743,1.7,3.2,0.0198
2026-04-02 18:56:00,21.01,41.0,40.79513281047165,9.374483102745764,0.4,0.20486718952835048,2.825123478533431,-0.7164773110814338,1.7,3.2,0.0198
2026-04-02 18:57:00,21.01,41.0,40.8064917657795,8.797012910147298,0.4,0.0,2.825123478533431,-12.292031371701029,1.7,3.2,0.0198
2026-04-02 18:58:00,21.01,41.0,40.79385683438841,9.646730895759214,0.4,0.20614316561159285,2.828559197960291,12.368589936695571,1.7,3.2,0.0198
2026-04-02 18:59:00,21.01,41.0,40.8164504403998,8.80649135272636,0.4,0.0,2.828559197960291,-12.368589936695571,1.7,3.2,0.0198
2026-04-02 19:00:00,20.73,40.0,40.79871503723272,6.7021022706257645,0.4,-0.7987150372327179,2.8152472806730793,-47.92290223396307,1.7,3.2,0.0198
2026-04-02 19:01:00,20.73,40.0,40.694661959842094,7.914432384504111,0.4,-0.6946619598420938,2.8036695813423775,6.243184643437445,1.7,3.2,0.0198
2026-04-02 19:02:00,20.73,40.0,40.642500016848935,7.907194352363017,0.4,-0.6425000168489348,2.7929612477282286,3.129716579589541,1.7,3.2,0.0198
2026-04-02 19:03:00,20.73,40.0,40.59102778854868,7.962356277362352,0.4,-0.5910277885486792,2.783110784585751,3.088333698015333,1.7,3.2,0.0198
2026-04-02 19:04:00,20.73,40.0,40.542801689576315,8.011534820529768,0.4,-0.542801689576315,2.774064089759479,2.893565938341851,1.7,3.2,0.0198
2026-04-02 19:05:00,20.73,40.0,40.49751386914981,8.058499367321012,0.4,-0.4975138691498131,2.7657721919403153,2.7172692255901154,1.7,3.2,0.0198
2026-04-02 19:06:00,20.73,40.0,40.45501752000601,8.103159291914645,0.4,-0.4550175200060096,2.758188566606882,2.549780948628211,1.7,3.2,0.0198
2026-04-02 19:07:00,20.73,40.0,40.41516488313495,8.145625917314899,0.4,-0.41516488313494904,2.751269151887966,2.3911582122636332,1.7,3.2,0.0198
2026-04-02 19:08:00,20.73,40.0,40.377815581553875,8.185995603328678,0.4,-0.3778155815538753,2.7449722255287345,2.2409580948644248,1.7,3.2,0.0198
2026-04-02 19:09:00,20.73,40.0,40.342835864370954,8.224361476841521,0.4,-0.34283586437095437,2.7392582944558854,2.0987830309752553,1.7,3.2,0.0198
2026-04-02 19:10:00,20.73,40.0,40.31009834818738,8.260812940996377,0.4,-0.31009834818738113,2.7340899886527623,1.964250971014394,1.7,3.2,0.0198
2026-04-02 19:11:00,20.73,40.0,40.27948174318556,8.295435834045644,0.4,-0.2794817431855634,2.7294319595996694,1.836996300109064,1.7,3.2,0.0198
2026-04-02 19:12:00,20.73,40.0,40.250870590945325,8.328312550122874,0.4,-0.2508705909453255,2.725250783083914,1.7166691344142748,1.7,3.2,0.0198
2026-04-02 19:13:00,20.73,40.0,40.22415501219806,8.359522158699676,0.4,-0.2241550121980609,2.7215148662139463,1.602934724835876,1.7,3.2,0.0198
2026-04-02 19:14:00,20.73,40.0,40.1992304642764,8.975143726375926,0.4,0.0,2.7215148662139463,13.449300731883653,1.7,3.2,0.0198
2026-04-02 19:15:00,20.73,40.0,40.20012766532801,8.120205398933171,0.4,-0.20012766532801152,2.718179405125146,-12.007659919680691,1.7,3.2,0.0198
2026-04-02 19:16:00,20.73,40.0,40.165803638496946,8.935925762810145,0.4,0.0,2.718179405125146,12.007659919680691,1.7,3.2,0.0198
2026-04-02 19:17:00,20.73,40.0,40.16571892456421,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:18:00,20.73,40.0,40.15584579134933,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:19:00,20.73,40.0,40.146159619634396,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:20:00,20.73,40.0,40.136656869043556,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:21:00,20.73,40.0,40.12733406624289,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:22:00,20.73,40.0,40.11818780367088,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:23:00,20.73,40.0,40.10921473829293,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:24:00,20.73,40.0,40.100411590379444,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:25:00,20.73,40.0,40.09177514230707,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:26:00,20.73,40.0,40.08330223738262,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:27:00,20.73,40.0,40.074989778689286,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:28:00,20.73,40.0,40.06683472795467,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:29:00,20.73,40.0,40.05883410444031,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:30:00,20.73,40.0,40.05098498385214,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:31:00,20.73,40.0,40.043284497271685,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:32:00,20.73,40.0,40.03572983010743,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:33:00,20.73,40.0,40.02831822106605,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:34:00,20.73,40.0,40.02104696114316,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:35:00,20.73,40.0,40.01391339263313,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:36:00,20.73,40.0,40.006914908157675,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:37:00,20.73,40.0,40.000048949712856,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:38:00,20.73,40.0,39.993313007734095,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:39:00,20.73,40.0,39.986704620178884,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:40:00,20.73,40.0,39.98022137162694,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:41:00,20.73,40.0,39.9738608923973,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:42:00,20.73,40.0,39.967620857682206,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:43:00,20.73,40.0,39.96149898669738,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:44:00,20.73,40.0,39.95549304184835,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:45:00,20.73,40.0,39.94960082791261,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:46:00,20.73,40.0,39.94382019123725,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:47:00,20.73,40.0,39.93814901895176,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:48:00,20.73,40.0,39.93258523819578,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:49:00,20.73,40.0,39.927126815361426,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:50:00,20.73,40.0,39.92177175535003,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:51:00,20.73,40.0,39.91651810084287,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:52:00,20.73,40.0,39.91136393158578,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:53:00,20.73,40.0,39.90630736368728,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:54:00,20.73,40.0,39.901346548929986,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:55:00,20.73,40.0,39.89647967409509,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:56:00,20.73,40.0,39.89170496029959,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:57:00,20.73,40.0,39.88702066234611,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:58:00,20.73,40.0,39.88242506808502,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 19:59:00,20.73,40.0,39.87791649778861,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 20:00:00,19.72,40.0,39.85436754975274,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 20:01:00,19.72,40.0,39.83126453377827,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 20:02:00,19.72,40.0,39.80859900552182,8.698174096400468,0.4,0.0,2.718179405125146,0.0,1.7,3.2,0.0198
2026-04-02 20:03:00,19.72,40.0,39.7863626805454,9.32655266535626,0.4,0.21363731945459818,2.721740027116056,12.818239167275891,1.7,3.2,0.0198
2026-04-02 20:04:00,19.72,40.0,39.7904225009508,9.072204235129373,0.4,0.2095774990492032,2.725232985433543,-0.24358922432369923,1.7,3.2,0.0198
2026-04-02 20:05:00,19.72,40.0,39.783932006019626,9.107295477477827,0.4,0.21606799398037424,2.728834118666549,0.38942969587026255,1.7,3.2,0.0198
2026-04-02 20:06:00,19.72,40.0,39.77900938788489,9.125587456652182,0.4,0.2209906121151093,2.7325172955351342,0.29535708808410277,1.7,3.2,0.0198
2026-04-02 20:07:00,19.72,40.0,39.77493320466312,9.143514965870553,0.4,0.225066795336879,2.7362684087907487,0.24457099330618348,1.7,3.2,0.0198
2026-04-02 20:08:00,19.72,40.0,39.77167241996473,9.160267077347257,0.4,0.22832758003526976,2.740073868458003,0.19564708190344504,1.7,3.2,0.0198
2026-04-02 20:09:00,19.72,40.0,39.76916319312402,9.175951208608252,0.4,0.23083680687597763,2.7439211485726025,0.15055361044247206,1.7,3.2,0.0198
2026-04-02 20:10:00,19.72,40.0,39.767347315574106,9.19062264465503,0.4,0.2326526844258936,2.747798693313034,0.10895265299495804,1.7,3.2,0.0198
2026-04-02 20:11:00,19.72,40.0,39.76616995750736,9.204336527822104,0.4,0.2338300424926416,2.7516958606879114,0.0706414840048808,1.7,3.2,0.0198
2026-04-02 20:12:00,19.72,40.0,39.765579598019215,9.217145206079541,0.4,0.23442040198078473,2.755602867387591,0.03542156928858731,1.7,3.2,0.0198
2026-04-02 20:13:00,19.72,40.0,39.76552784738452,9.229098496313457,0.4,0.23447215261548138,2.759510736597849,0.003105038081798739,1.7,3.2,0.0198
2026-04-02 20:14:00,19.72,40.0,39.76596928354052,9.240243787152073,0.4,0.23403071645947904,2.7634112485388402,-0.026486169360140366,1.7,3.2,0.0198
2026-04-02 20:15:00,19.72,40.0,39.76686129590044,9.250626145828598,0.4,0.2331387040995594,2.767296893607166,-0.05352074159517883,1.7,3.2,0.0198
2026-04-02 20:16:00,19.72,40.0,39.768163936524985,9.2602884204405,0.4,0.23183606347501495,2.771160827998416,-0.07815843747266626,1.7,3.2,0.0198
2026-04-02 20:17:00,19.72,40.0,39.76983977832289,9.269271338212887,0.4,0.23016022167711014,2.7749968316930347,-0.10055050787428854,1.7,3.2,0.0198
2026-04-02 20:18:00,19.72,40.0,39.77185377998294,9.27761359987548,0.4,0.22814622001705942,2.778799268693319,-0.12084009960304343,1.7,3.2,0.0198
2026-04-02 20:19:00,19.72,40.0,39.77417315734982,9.285351970286746,0.4,0.2258268426501786,2.782563049404155,-0.1391626420128489,1.7,3.2,0.0198
2026-04-02 20:20:00,19.72,40.0,39.77676726096738,9.292521365432824,0.4,0.22323273903261764,2.786283595054699,-0.15564621705365767,1.7,3.2,0.0198
2026-04-02 20:21:00,19.72,40.0,39.77960745952315,9.299154935926866,0.4,0.2203925404768512,2.7899568040626463,-0.17041191334598693,1.7,3.2,0.0198
2026-04-02 20:22:00,19.72,40.0,39.78266702893833,9.305284147130035,0.4,0.2173329710616727,2.7935790202470074,-0.18357416491070921,1.7,3.2,0.0198
2026-04-02 20:23:00,19.72,40.0,39.78592104685715,9.310938856013333,0.4,0.2140789531428524,2.797147002799388,-0.19524107512921773,1.7,3.2,0.0198
2026-04-02 20:24:00,19.72,40.0,39.78934629229924,9.316147384874828,0.4,0.2106537077007573,2.800657897927734,-0.20551472652570624,1.7,3.2,0.0198
2026-04-02 20:25:00,19.72,40.0,39.79292115024772,9.320936592024951,0.4,0.20707884975227842,2.804109212090272,-0.2144914769087336,1.7,3.2,0.0198
2026-04-02 20:26:00,19.72,40.0,39.79662552095463,9.325331939548619,0.4,0.20337447904537242,2.807498786741028,-0.22226224241435943,1.7,3.2,0.0198
2026-04-02 20:27:00,19.72,40.0,39.800440733754115,8.742387236465389,0.4,0.0,2.807498786741028,-12.202468742722345,1.7,3.2,0.0198
2026-04-02 20:28:00,19.72,40.0,39.780179484351464,9.63056152759885,0.4,0.21982051564853577,2.811162462001837,13.189230938912146,1.7,3.2,0.0198
2026-04-02 20:29:00,19.72,40.0,39.79687472248489,9.332032255413205,0.4,0.2031252775151131,2.8145478832937556,-1.0017142880053598,1.7,3.2,0.0198
2026-04-02 20:30:00,19.72,40.0,39.80096111868233,8.765240396852064,0.4,0.0,2.8145478832937556,-12.187516650906787,1.7,3.2,0.0198
2026-04-02 20:31:00,19.72,40.0,39.78163105148473,9.648849093772931,0.4,0.21836894851526978,2.81818736576901,13.102136910916187,1.7,3.2,0.0198
2026-04-02 20:32:00,19.72,40.0,39.799051838757286,9.34983278455993,0.4,0.20094816124271375,2.8215365017897223,-1.0452472363533616,1.7,3.2,0.0198
2026-04-02 20:33:00,19.72,40.0,39.80382998983666,8.790190390170768,0.4,0.0,2.8215365017897223,-12.056889674562825,1.7,3.2,0.0198
2026-04-02 20:34:00,19.72,40.0,39.78547297536852,9.659912294176504,0.4,0.21452702463147943,2.825111952200247,12.871621477888766,1.7,3.2,0.0198
2026-04-02 20:35:00,19.72,40.0,39.80327656560324,8.785500141778593,0.4,0.0,2.825111952200247,-12.871621477888766,1.7,3.2,0.0198
2026-04-02 20:36:00,19.72,40.0,39.78473689820584,9.673518783784672,0.4,0.2152631017941573,2.828699670563483,12.915786107649438,1.7,3.2,0.0198
2026-04-02 20:37:00,19.72,40.0,39.80311470855174,8.796106380871688,0.4,0.0,2.828699670563483,-12.915786107649438,1.7,3.2,0.0198
2026-04-02 20:38:00,19.72,40.0,39.78501484474085,9.684181949138724,0.4,0.21498515525914996,2.8322827564844686,12.899109315548998,1.7,3.2,0.0198
2026-04-02 20:39:00,19.72,40.0,39.803826474463186,8.80790245630243,0.4,0.0,2.8322827564844686,-12.899109315548998,1.7,3.2,0.0198
2026-04-02 20:40:00,19.72,40.0,39.78619886548065,9.692165224416549,0.4,0.21380113451935046,2.8358461087264577,12.828068071161027,1.7,3.2,0.0198
2026-04-02 20:41:00,19.72,40.0,39.80531680558389,8.820711800115678,0.4,0.0,2.8358461087264577,-12.828068071161027,1.7,3.2,0.0198
2026-04-02 20:42:00,19.72,40.0,39.788188432092134,9.697715972997669,0.4,0.2118115679078656,2.839376301524922,12.708694074471936,1.7,3.2,0.0198
2026-04-02 20:43:00,19.72,40.0,39.80749726303442,8.834372022205207,0.4,0.0,2.839376301524922,-12.708694074471936,1.7,3.2,0.0198
2026-04-02 20:44:00,19.72,40.0,39.7908900935875,9.70106610294105,0.4,0.20910990641250038,2.842861466631797,12.546594384750023,1.7,3.2,0.0198
2026-04-02 20:45:00,19.72,40.0,39.8102857148495,8.8487341244037,0.4,0.0,2.842861466631797,-12.546594384750023,1.7,3.2,0.0198
2026-04-02 20:46:00,19.72,40.0,39.794217137909705,9.702432684916673,0.4,0.20578286209029528,2.8462911809999683,12.346971725417717,1.7,3.2,0.0198
2026-04-02 20:47:00,19.72,40.0,39.81360602941678,8.863661739036628,0.4,0.0,2.8462911809999683,-12.346971725417717,1.7,3.2,0.0198
2026-04-02 20:48:00,19.72,40.0,39.79808925982197,9.702018569643542,0.4,0.2019107401780289,2.8496563600029354,12.114644410681734,1.7,3.2,0.0198
2026-04-02 20:49:00,19.72,40.0,39.81738777507983,8.879030392677896,0.4,0.0,2.8496563600029354,-12.114644410681734,1.7,3.2,0.0198
2026-04-02 20:50:00,19.72,40.0,39.80243223588245,9.118900352009394,0.4,0.0,2.8496563600029354,0.0,1.7,3.2,0.0198
2026-04-02 20:51:00,19.72,40.0,39.797637150108805,9.714116947822694,0.4,0.20236284989119468,2.8530290741677886,12.141770993471681,1.7,3.2,0.0198
2026-04-02 20:52:00,19.72,40.0,39.81744240787441,8.889285971666185,0.4,0.0,2.8530290741677886,-12.141770993471681,1.7,3.2,0.0198
2026-04-02 20:53:00,19.72,40.0,39.80290813341472,9.129693037336924,0.4,0.0,2.8530290741677886,0.0,1.7,3.2,0.0198
2026-04-02 20:54:00,19.72,40.0,39.79854845185125,9.722229190958458,0.4,0.20145154814875355,2.856386599970268,12.087092888925213,1.7,3.2,0.0198
2026-04-02 20:55:00,19.72,40.0,39.81867049488728,8.901112680704138,0.4,0.0,2.856386599970268,-12.087092888925213,1.7,3.2,0.0198
2026-04-02 20:56:00,19.72,40.0,39.80459995941416,9.140437119904858,0.4,0.0,2.856386599970268,0.0,1.7,3.2,0.0198
2026-04-02 20:57:00,19.72,40.0,39.80065065542435,9.140437119904858,0.4,0.0,2.856386599970268,0.0,1.7,3.2,0.0198
2026-04-02 20:58:00,19.72,40.0,39.796776136994666,9.738186242291214,0.4,0.20322386300533424,2.85977366435369,12.193431780320054,1.7,3.2,0.0198
2026-04-02 20:59:00,19.72,40.0,39.81758881303995,8.909845776681472,0.4,0.0,2.85977366435369,-12.193431780320054,1.7,3.2,0.0198
2026-04-02 21:00:00,23.02,40.0,39.86638845455282,9.151275725931809,0.12,0.0,2.85977366435369,0.0,1.7,3.2,0.0198
2026-04-02 21:01:00,23.02,40.0,39.92420549304281,9.151275725931809,0.12,0.0,2.85977366435369,0.0,1.7,3.2,0.0198
2026-04-02 21:02:00,23.02,40.0,39.98092768554993,9.151275725931809,0.12,0.0,2.85977366435369,0.0,1.7,3.2,0.0198
2026-04-02 21:03:00,23.02,40.0,40.03657576450457,9.151275725931809,0.12,0.0,2.85977366435369,0.0,1.7,3.2,0.0198
2026-04-02 21:04:00,23.02,40.0,40.09117006973974,9.151275725931809,0.12,0.0,2.85977366435369,0.0,1.7,3.2,0.0198
2026-04-02 21:05:00,23.02,40.0,40.14473055592544,9.151275725931809,0.12,0.0,2.85977366435369,0.0,1.7,3.2,0.0198
2026-04-02 21:06:00,23.02,40.0,40.19727679986227,9.151275725931809,0.12,0.0,2.85977366435369,0.0,1.7,3.2,0.0198
2026-04-02 21:07:00,23.02,40.0,40.248828007636895,8.419389612802487,0.12,-0.24882800763689517,2.855626530893075,-14.92968045821371,1.7,3.2,0.0198
2026-04-02 21:08:00,23.02,40.0,40.2692657682445,8.64161219226731,0.12,-0.26926576824450166,2.8511387680889997,-1.2262656364563895,1.7,3.2,0.0198
2026-04-02 21:09:00,23.02,40.0,40.29846708565411,8.56564060262198,0.12,-0.29846708565411006,2.846164316661431,-1.7520790445765044,1.7,3.2,0.0198
